Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5760781237189413,0.7373253203920659,0.5262984068075904,0.5521971127314479,-0.33005562319694914,0.6143247111338306,0.4327070512695519
0.7510843951036321,0.7556400222662555,0.8115533292921577,0.8810102061997456,0.7511432859658803,0.6838264988442401,0.9491981188045181
0.8979761411964977,0.7452569630669664,0.8584678319535051,0.7718600297330209,0.2035689842815215,0.8134459588636638,0.7933083685387512
0.6238641963518816,0.752983022223471,0.7236469083738387,0.7329839005867406,0.6202542586018885,0.6946399501906657,0.8688881690598238
0.6845842558450658,0.7395482555121529,0.7074834436858357,0.6885142109272655,0.10569643619920846,0.673295121453364,0.7005679397338335
0.9715374172971551,0.7487057269159539,0.7230616454144508,0.6188679327363678,-0.12229237772099796,0.6932477979731316,0.6387719502044511
0.9786155586150092,0.7477778074794523,0.746712212060989,0.805425287072045,0.7168874114691021,0.8372665052386081,0.9107083218078569
0.790006759000157,0.7438570238637078,0.45962481200997085,0.8007150928731734,1.3883252711622647,0.7149054393918413,0.9356683450755078
0.5064692490070026,0.7681379070592828,0.8907102357615831,0.8455133157623849,0.8258182268657902,0.7747309169505082,0.7198529542772312
0.9548414824055047,0.7467462084370097,0.7145867595625118,0.8326892336116708,0.841401783450337,0.7801077396212891,0.753008819507667
0.938950751107998,0.761451214174988,0.9621369681253011,0.8731379540651577,0.964762059939034,0.8474078351854643,0.9359127714102683
0.7301321011957519,0.7447388570048942,0.5388479853698304,0.7318723562313627,0.7738602353263438,0.6690310488267651,0.6417827976096753
0.6035277487658395,0.7547604670796079,0.8472441382106003,0.6441304091916343,0.07158203258342724,0.831392301909099,0.7198297484589913
0.8070415885846787,0.7465612143705737,0.7489387363239789,0.7321540431575496,0.18649125763722332,0.7732798917496491,0.9758729191919815
0.8362278813471921,0.7580226778953931,0.8306443564576099,0.780166903114178,0.03458481367419433,0.8283030014133695,0.8495450551168569
