Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124156833556105,0.7396425847855563,0.8568221624231184,0.742,0.792988845139499,0.6155486205897891,0.7424245541571163
0.8256462961769868,0.46335364528313855,0.9999999689126317,0.794,1.0580410167977734,0.9211286241988585,0.9260746575426048
0.5356782618650211,0.6185978724270341,0.6925250435987239,0.528,-0.2861942803409948,0.4399955564341463,0.38096412266645685
0.9854310884384351,0.7676643259736542,0.9998462510094362,0.848,0.4921398641884026,0.8484154097086829,0.9262515810566512
0.9987542465708814,0.797391180718021,0.9993760415086151,0.876,1.6949923385740733,0.8295364802373073,0.9036202929319699
0.6080437018712912,0.7689921025216555,0.3556907518312283,0.728,0.0894984333619403,0.7526324547139525,0.7853136856009755
0.9791196767651792,0.7627755532414423,0.9726907324558548,0.88,1.3024256907911482,0.9672387197585773,0.9512395928054349
0.7610030244804774,0.7870442142487974,0.8896424126773318,0.694,-0.5875878980977473,0.41719427833014067,0.515770413067483
0.819138155266913,0.7757839593449001,0.9575563227299975,0.908,0.9351027231647061,0.9220499554389479,0.9547400370859351
0.5035739029389288,0.6040182478065291,0.007899962090473996,0.638,0.29408548896215747,0.9021141669447043,0.790963194349198
0.8954285056534168,0.6511999660114899,0.5468907537035715,0.742,0.5679937631714004,0.6360137134533581,0.801507927802155
0.5473009422020153,0.7472871461297085,0.6533906480089522,0.812,1.0256034729947912,0.7543918820384717,0.8312118743697927
0.7714819310261953,0.6085199809206706,0.3289005462501788,0.598,0.10489592366870615,0.6313083738994177,0.608834691050752
0.6120542794126554,0.7982078942346146,0.8344767373761378,0.76,0.1839030957700235,0.6687511536181396,0.6905176463191168
0.988004249707273,0.8416922531166003,0.9854016170542723,0.802,0.18613916445065304,0.8397792225494343,0.822753857783605
