Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124156833556105,0.6808265990519815,0.6789073158625895,0.7441459576347174,0.5,0.865749391841776,0.7741414655975493
0.8256462961769868,0.6608330936734267,0.4431559162122096,0.7646676733571373,0.5,0.8863934636046089,0.8333128464667041
0.5356782618650211,0.8258831701280267,0.8246316579290737,0.8842014453048108,0.5,0.9170628245185639,0.9428821418538931
0.9854310884384351,0.6923719615481068,0.5037835994186997,0.7951096090890347,0.5,0.8841112244062923,0.9194063286540243
0.9987542465708814,0.8045819923012612,0.8847148273526133,0.7709712194278213,0.5,0.41258849207258325,0.672901826945974
0.6080437018712912,0.615714771233524,0.8156968398536477,0.7975922373867791,0.5,0.9264201249591477,0.8501649810120189
0.9791196767651792,0.8058941174539501,0.6942302678185751,0.8864789152974046,0.5,0.8616263946962193,0.9295924873358394
0.7610030244804774,0.860121900521285,0.9450761084462639,0.8830981609474925,0.5,0.7328142811395383,0.7350429381116073
0.819138155266913,0.8009621677980702,0.9666436674023108,0.8853822395924144,0.5,0.8813737089246674,0.8896347934241605
0.5035739029389288,0.7740344360506386,0.7410798937863382,0.8566369104264384,0.5,0.753203818603542,0.730013689146884
0.8954285056534168,0.7263222865912233,0.5770127035590242,0.43522191925982373,0.5,0.37710763260614355,0.2856097989412794
0.5473009422020153,0.8239652687494331,0.7996768586739349,0.785565500596116,0.5,0.8931936714636419,0.7866131669740659
0.7714819310261953,0.729570719551643,0.8203135818102503,0.7581330025302769,0.5,0.4311471652556449,0.5471000032019223
0.6120542794126554,0.5490375528844536,0.4694965873044722,0.5323237056881991,0.5,0.5951261130551077,0.6466583482977486
