Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7418006861487769,0.7215840302704244,0.5991284624212349,0.6269649122807018,0.5,0.3200102118782683,0.6684860236721907
0.7146662065659302,0.7654002112121964,0.8216968533702372,0.881894927536232,0.5,0.9388026573987845,0.9247466485818538
0.9857628867609516,0.7396210638238467,0.8041246293221789,0.7553436161025675,0.5,0.9615526506678641,0.9803565048910178
0.9142391718874485,0.7258096560485424,0.76384236340661,0.7699782608695652,0.5,0.8941483818818888,0.9105003450945471
0.6573615091513437,0.6564976100314392,0.5029875338189629,0.492969696969697,0.5,0.4113361778533471,0.31979293474862863
0.5830515686819617,0.6559855466244383,0.3740673726465688,0.665975,0.5,0.9369037864425668,0.858390542204218
0.8465168901638811,0.806094942207756,0.936128944717427,0.6548634698634699,0.5,0.6564546619359574,0.7941526271942818
0.5531934601583013,0.7483210283360585,0.7163500332993811,0.8559357555678495,0.5,0.9160643815502699,0.8332185074758949
0.6392280691158476,0.7749183892302542,0.825127848320313,0.8671229578392622,0.5,0.8979295234523758,0.9158184677466419
0.9050305228976017,0.7237331502152758,0.4554113275745469,0.8214703243616287,0.5,0.9095004741849678,0.9480395831774585
0.7228862044376064,0.8020997483835416,0.8803403386170673,0.8858303107804387,0.5,0.9473172967869915,0.9740997493651453
0.8239340229866929,0.7972291679620498,0.955908336169948,0.7516109672772717,0.5,0.8157677607840171,0.8308676313471439
0.9090537986699607,0.8148508002101134,0.9160878302542556,0.5806323529411764,0.5,0.27724592804518644,0.18022581747000493
0.6071991190678205,0.7907331601321996,0.8815718708893514,0.7552203043454322,0.5,0.8137210496190469,0.7597114486846194
