Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.883194432008197,0.9589328446447011,0.9684941697914636,0.996,1.094639982147062,0.9952772685151507,0.9946752415431471
0.9828061889483783,0.9999941802563569,0.9996551392177524,1.0,0.928313353647649,0.9957621020579166,0.9930071226761243
0.7099555298244724,0.9999955814322922,0.9994196040885026,0.964,1.1135799462104037,0.9907897430461451,0.9941791116442188
0.9354428567101305,0.9877845263257916,0.8434475492828133,0.936,0.9031235742737064,0.9915097461654365,0.9883854126660669
0.6568792711115368,0.9967683880706061,0.9973326140167432,0.976,1.0374074308859356,0.9933027242938252,0.9916321927598315
0.6581625295177403,0.9925430383136542,0.9879073316579575,0.994,0.8790441191653661,0.9907422483106111,0.9887994547808818
0.5634020155917601,0.9824162433198346,0.973302215481556,0.962,0.7838960811199451,0.9901911113751096,0.9790859926415955
0.9365175485172241,0.9947451030164518,0.9913326233873682,0.966,0.776441971483646,0.9800105356631947,0.9918209838132611
0.7051657032795049,0.009203196596020376,0.013433152004223875,0.24366666666666667,-0.8091919953640746,0.1332059149471992,0.07948282919882543
0.9737238874280922,0.9999810890861931,0.9991109083470993,0.988,1.1106080529919427,0.9923120416103492,0.9933415284588502
0.8388568147615807,0.9915183572178332,0.9763045336193262,0.982,1.1197171452777528,0.9955513351697111,0.9959461521170523
0.7721320604982704,0.026097861737085764,0.05872526614512597,0.17966666666666667,-0.7569365708169097,0.015937854005394637,0.04006296827386276
0.5475115827655307,0.9528166610335993,0.9400755789283028,0.982,0.9973689284782451,0.9963253237838303,0.9961262610885814
0.7293335919072111,0.9999977399859126,0.9998963831332046,0.996,1.0148443974837869,0.9962906323533514,0.9940429369063984
0.9815251923518884,0.970012109019065,0.9189493546745209,0.9976666666666666,1.2176075062308866,0.9999866915281954,0.9958191686052724
