Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7282975291045173,0.9999871383641944,0.9964655629840095,0.858,0.42400032135006305,0.9562379409731299,0.9398095793574414
0.860815307453102,0.00813267998020851,0.04139970751964772,0.0756,-1.0512477492372534,0.011127754942990531,0.01153881332908772
0.7877412046254335,0.9999930245642378,0.9974605391129735,0.992,1.165588850316868,0.9925104348826034,0.9951751897290096
0.5776119338400482,0.9999833187105389,0.9822833144176392,0.96,0.9396842027546012,0.9816719108293611,0.9871243422736478
0.9976405719045137,0.9999962535922314,0.999658116387705,0.996,1.026713887551882,0.9922697352289159,0.9947495890843144
0.9392154396084429,0.9800471265912756,0.9682118291685089,0.992,1.1096321964184688,0.9965175873868717,0.9961163971827156
0.6646254576366106,0.9999972758912308,0.9999475974471291,0.992,1.0106760949753661,0.9942621267863079,0.9894247689572673
0.5870736224474762,0.9800300524546792,0.9881594575505184,0.992,1.0591905994640922,0.9948229973956391,0.9932541666264905
0.9316467051575235,0.9999906719247174,0.9985097848445916,0.984,0.9883309875515093,0.9880439235280185,0.9879235286505007
0.712453335286375,0.9927696898276572,0.9491517773522221,0.968,0.9862189560140241,0.9886711368914657,0.988049961542108
0.554339022843868,0.03369717647842266,0.13870149032423273,0.09,-1.0074762579938932,0.0127139901234482,0.012746805705176235
0.8953989389414052,0.9999967826795496,0.9988992748458814,0.966,0.905399591425442,0.9748078303502051,0.9928968220823466
0.9073358902249624,0.9999865105655142,0.9996157194330463,0.978,1.0842894761330073,0.9935589170598104,0.9919083588017431
0.9458115547678725,0.9962461172590621,0.9924738622174952,0.99,1.1222537720411085,0.9999950557386886,0.9999945004930375
0.8901512536875039,0.995520151808001,0.997007898548799,0.998,1.1704539742961373,0.9967782965702349,0.9960416481705591
