Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.883194432008197,0.9944893816050718,0.9999770079184211,0.984,0.896670262832517,0.9888409555883684,0.9804174248599051
0.9828061889483783,0.9888734113711332,0.9999993160528399,0.942,0.7877729142606968,0.9863322236862322,0.982266098499953
0.7099555298244724,0.9999935226692337,0.9999999924372936,0.996,1.1866875391099596,0.9999828340438304,0.9953771823670393
0.9354428567101305,0.979206699404037,0.9993138890141677,1.0,0.9805680836653506,0.9916510178954957,0.9933614943982475
0.6568792711115368,0.9539648087742291,0.9996686537453324,0.93,1.068621853899441,0.9908346124761352,0.9856831494799729
0.6581625295177403,0.996637530929942,0.9999999876586944,0.99,0.965493621838554,0.9910225533375432,0.9933888022178897
0.5634020155917601,0.9966838402324496,0.9999925870332462,0.988,1.1501650709812217,0.993027978009111,0.9955778412186146
0.9365175485172241,0.03086454964904762,8.923195281224729e-05,0.1,-0.934672438314388,0.028120884674904603,0.02692459373275028
0.7051657032795049,0.9934260133042832,0.9999348641401717,0.908,-0.04976193291906062,0.9784180938058025,0.9841900150021015
0.9737238874280922,0.9680589475696821,0.9947628625265594,0.914,0.7451893310884733,0.9390937781361888,0.8652525923261213
0.8388568147615807,0.02548729531573534,0.004578426980445781,0.162,-1.2197155964120034,0.01374779009112975,0.008318311153003936
0.7721320604982704,0.9933483800363877,0.9999999996779607,0.942,1.1087029422734036,0.9974604336974211,0.9912821071880813
0.5475115827655307,0.9915056352721969,0.9999931921285213,1.0,1.146535921192625,0.9967675301150453,0.9965064769039489
0.7293335919072111,0.9999913029823164,0.9999999926824648,0.978,1.060527820014662,0.9885393800151211,0.9863402635535757
0.9815251923518884,0.9999813713327844,0.9999993801399164,0.966,1.0226978871449448,0.9898330336740697,0.9895132601474479
