Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9019538451300303,0.9706624376665647,0.982642405558915,0.92,0.8868788880440654,0.9866872128089224,0.9878800950407005
0.6486127996017914,0.9959094200906501,0.9999999998040878,0.992,1.1019299594009442,0.991132222930219,0.9930261555910267
0.7931541332658746,0.0989617710248909,0.01889987380526561,0.068,-1.1281972422875977,0.013296424665023756,0.011870508904713473
0.7115996256370983,0.17115431035417603,0.033456631378404454,0.22971428571428573,-0.9711598285667818,0.012198804890865117,0.008179258353173418
0.6360641438713273,0.9964860300372392,0.9995441227972199,0.988,0.9451395400596295,0.9826886933721043,0.9877606283275457
0.9047297983757185,0.9870307367781631,0.9983628811154979,0.972,1.0683884950610207,0.9999842805771271,0.9959570829981566
0.7134409045421481,0.9770412942509281,0.9978041865115286,0.98,0.7401601726068693,0.9890166461405817,0.9917223856955335
0.692903724029873,0.973165866776792,0.9993375711843862,0.988,1.104823075312015,0.9967521940004439,0.9964587105430147
0.7280059935927206,0.9874639473531361,0.9997462517723531,0.998,1.0648109900881846,0.9970531734312208,0.9952873160593649
0.6036825017150074,0.9999962759610307,0.9999995218036144,1.0,1.150711328440895,0.9963838916728394,0.9952683269332325
0.7282161357302361,0.9892482765795528,0.9997284511235797,0.922,0.5849206576056116,0.9858373458278212,0.9826819499569616
0.7989175452169479,0.9522493067517454,0.9936244660566891,0.978,1.1414965086963056,0.997051096074764,0.9962341756638745
0.9592065598614482,0.03660090315738135,0.007640997196175875,0.226,-1.1784986283066436,0.018376927330746806,0.010255014927913352
0.6421216298245309,0.9973441730429737,0.9999999067681091,0.934,0.9192364847791986,0.9841296153423338,0.9862025596510126
0.5021847049546063,0.9693099077821823,0.9938022670356165,1.0,1.1858218505481197,0.9999842771776044,0.9955526574526844
