Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124156833556105,0.06565536825716449,0.35637803459303863,0.07,-1.3670845118237667,0.00713053162708439,0.008623363928093602
0.8256462961769868,0.9740253391972461,0.9991462333480959,0.978,0.9777022745878711,0.9932382238565677,0.9869897954703799
0.5356782618650211,0.9967214598194071,0.9999804350747903,0.988,0.9245899231654938,0.9944756655504627,0.9887276725413697
0.9854310884384351,0.9712600307399168,0.8437285256280336,0.944,0.9303980476141266,0.9916845595923457,0.9872706090686095
0.9987542465708814,0.9826087940160847,0.9844616822433393,0.988,0.8616101126970704,0.9901272739585876,0.9908102623525338
0.6080437018712912,0.9818803742257162,0.9718910975947485,0.978,1.100159624129403,0.9999835758524364,0.995342193824216
0.9791196767651792,0.9872456533504873,0.9927576357491464,1.0,0.9881063091954908,0.996985557019532,0.9948291853222178
0.7610030244804774,0.9999935843603748,0.9999594760780015,0.99,0.9258106958111402,0.9948437443487028,0.9879642327666167
0.819138155266913,0.9959199050071189,0.9988218533503516,0.994,0.9310015073960072,0.9941388027017786,0.9866661643741779
0.5035739029389288,0.999997015442638,0.9995723211682697,1.0,1.1409252291184302,0.9962533100300176,0.9946105963490807
0.8954285056534168,0.7169118005672481,0.647435473007148,0.98,0.9617053466763225,0.9890917949390026,0.9870974366724206
0.5473009422020153,0.9859096620872688,0.999689516092306,0.98,0.9302936858930484,0.9925202282358151,0.99077237706705
0.7714819310261953,0.0038697266545674775,0.0046425336801273615,0.074,-1.2041083062000522,0.005970091859453918,0.004550003416381271
0.6120542794126554,0.9960555711802035,0.9974222156652289,0.978,1.1699223517265005,0.9930135723361505,0.9917499310492269
0.988004249707273,0.9584999680087735,0.9943473178517853,0.958,0.8175477873856029,0.9864518454885612,0.9699615871642123
