Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124156833556105,0.9694565372847115,0.9345129373239903,0.992,1.022473222602987,0.9958269533111885,0.9945289417211687
0.8256462961769868,0.0706449640818991,0.15016544721944905,0.07,-1.125538690532739,0.008302542490823604,0.007283723861650852
0.5356782618650211,0.9408165287002805,0.9822858100102333,0.964,0.9527490329257837,0.9829253527209386,0.9870759588739818
0.9854310884384351,0.9841976277814273,0.9836032775708935,0.97,1.01355478292494,0.9935240631029569,0.9897679923374373
0.9987542465708814,0.988898600095686,0.9882740654926633,0.998,1.0070915697844307,0.9889478954021962,0.9848565781778289
0.6080437018712912,0.9335785948407845,0.9628340248479053,0.992,1.0216277057861767,0.9951941820200686,0.9948252125267188
0.9791196767651792,0.9864813000989785,0.9402842389509362,0.954,0.7835437239527456,0.9905324464745682,0.9866233820435343
0.7610030244804774,0.9929097659447368,0.9914974154656774,0.956,0.8494542743474849,0.982014878616849,0.9909978349204028
0.819138155266913,0.9788068336673658,0.988353146918027,0.978,0.832453112357457,0.9900069034686331,0.9899244484512678
0.5035739029389288,0.9936648508476622,0.9973989575847403,0.9,-0.10868755975773342,0.978111479068441,0.9804498394956453
0.8954285056534168,0.030369243193595352,0.060104069973447416,0.16,-0.7137964989454575,0.015843944317194256,0.027544149800811723
0.5473009422020153,0.9963577612518577,0.9983827527738839,0.972,1.1205130440257751,0.9934588719850043,0.9921188095049608
0.7714819310261953,0.9842022442499933,0.9997815147204638,0.97,0.9245176024993038,0.97829954390654,0.9710274371440129
0.6120542794126554,0.9999960500497382,0.9998305531439927,0.996,1.0947911544650075,0.9957256953625255,0.9951143230811537
0.988004249707273,0.9956694817909509,0.9999960036331177,0.99,0.7033582481630503,0.9478371066809239,0.9685884254498216
