Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7839443971995488,0.971623400032856,0.9684259855001458,0.934,0.8429498214307516,0.9862576738088233,0.9896657247850691
0.9128923684005847,0.9973502316389975,0.999657438384079,0.9,0.723423429604855,0.9739421572159965,0.9839721093071092
0.9145281573612489,0.9956160183614973,0.9999342027428636,0.986,0.9111433632746068,0.9934844435068919,0.9914039862133371
0.5861838761896794,0.06132638684256596,0.13357475619626072,0.076,-1.0973664370703873,0.012916191261658064,0.013760558385053382
0.7064143699371375,0.9999813782979249,0.9952953482788272,0.842,0.4126487809719752,0.9520063079292798,0.9424687112095542
0.7703231271776441,0.8525122619602108,0.7362283043660035,0.994,0.9827190111268875,0.9951166663476694,0.9875146812857062
0.58865762099107,0.9782815049374097,0.962321044753834,0.94,1.1182126387877245,0.9944442309398859,0.9924777453940538
0.5892259445660033,0.9887109421748567,0.9938802807657205,0.988,0.99942333566589,0.9947840418403241,0.9931550400123325
0.8464398742514304,0.9999910907369765,0.9985508597040875,0.992,1.0877907055940264,0.9910288355138637,0.9910787671052835
0.8995528121225824,0.6568049481789777,0.1725548382263035,0.962,0.7018763658005339,0.9879851484335864,0.9862500540734735
0.798383771068218,0.9720621459305737,0.8672267108426492,0.932,0.8042619369033214,0.9789588848588853,0.9871985797967641
0.5260553338238155,0.34220861247473683,0.5268316023272952,0.292,-0.7303452930654509,0.06194155193643386,0.07802126536085134
0.661227784753332,0.9929072757396646,0.9892260533385419,0.954,0.8492746061187796,0.9817645918925608,0.9932706994579298
0.6955124479419066,0.10857346087032439,0.09601945568301813,0.178,-0.8532759458747129,0.01595535325813226,0.01724720077078859
0.6638183159741511,0.9967783608541855,0.9990096173537388,0.926,0.925280958618678,0.9833272887149126,0.9860367196344564
