Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124714355633574,0.9971011731649645,0.9999745433672281,0.986,1.1006620313460471,0.9913977232319822,0.9924864243456233
0.6798476900386778,0.9971516840153518,0.9982371530597587,0.998,1.135746136969652,0.9909681772770645,0.9916790101629553
0.5249917102974164,0.9929519153072213,0.9929748793228557,0.964,1.006451752050643,0.9902562959660361,0.9853977029407102
0.9621613976489692,0.9662199158089775,0.9301043010397423,0.986,1.046261916591514,0.9945830597960178,0.9917891806125082
0.6115351706409398,0.9955875827908056,0.991585335402154,0.996,0.8309848366710608,0.9924884321605608,0.9900527090639072
0.5836271187190704,0.9876223299873241,0.9850409212487904,0.964,0.9779662469983418,0.9966756078891946,0.994045821891849
0.9725971298587959,0.21579619063417638,0.08022715581940712,0.166,-0.953663671227515,0.01100644431484134,0.008600210944127423
0.591161308912366,0.990186109804214,0.9914488448043333,0.984,0.8545560110116812,0.9721227828723583,0.9728031631629563
0.5573242709636166,0.9803385763399891,0.9645305261450483,0.99,1.0567526499865083,0.9966397261924708,0.9963415298162461
0.6388267445963772,0.2533078465919781,0.15356672433831603,0.208,-0.837943841200363,0.017534460658970425,0.020305118571549544
0.9987219841383278,0.9963416027701775,0.9997689143883645,0.992,1.2262882604595569,0.9919603968046986,0.9907701566891907
0.5094003611396243,0.9906947175082472,0.9500596343851889,0.97,1.045163736093777,0.9876067625977449,0.9835066541702328
0.8282900746164192,0.9752713502005228,0.9594675171706807,0.924,0.6020394286881156,0.9347553604828672,0.8613307736753222
0.9526200559118978,0.98749474352773,0.9998255603685391,0.966,0.9672019243603759,0.9822094964467795,0.9729733048491275
0.8026787056525824,0.1345217312483084,0.23318493685708208,0.23,-0.7352512532142057,0.043163267218870795,0.053651912772335796
