Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9260396878259576,0.9757800068507454,0.9939935770140178,0.946,1.3002649910665687,0.9921241538491314,0.9868947593872994
0.8858508215000167,0.9970083755565458,0.9983796946932202,0.992,1.1501797749716356,0.9923404139990168,0.9950246226239884
0.5962533189748117,0.9919838419460139,0.9824671763442956,0.984,1.0179986684612337,0.994368041453105,0.9911032070204326
0.8507627122299584,0.968972270100854,0.9367577080642197,0.998,1.041352430777191,0.9955718319031105,0.9960854197664927
0.9071466289496917,0.9973163327460011,0.9963673028493506,0.85,0.4970664685552621,0.9527745851191894,0.9407500420957204
0.613931346337784,0.9952415670588973,0.9978534410869109,0.976,0.9313452305083303,0.9858874981158371,0.9940600001112543
0.7972802385857132,0.99999523265501,0.9993826587611703,0.962,1.0954320869968486,0.9911861960224881,0.9939050537496713
0.5020477309983699,0.9904860682657617,0.9893575850307829,0.992,0.9473390035165459,0.9945651271540447,0.9928232489970047
0.7570872573232839,0.14703634943170113,0.07638143846207544,0.152,-0.9436009585061782,0.012824494102897203,0.007427117837171005
0.674289941057158,0.9961472955301895,0.9973472217982926,0.998,1.0416430706695656,0.9923540047571127,0.9915560094239609
0.6997271140336808,0.997016197078518,0.9938878050857991,1.0,1.0872173031322179,0.9999829263826128,0.9957903780427354
0.9882884649302962,0.9999959793051156,0.9992020425315248,1.0,1.0613546949011974,0.9925969653699152,0.9893745276584414
0.8357708214948267,0.9943549457369535,0.9997944315646242,0.974,1.0617834492635407,0.9937641145250068,0.9897684711968441
0.5898656734402115,0.9689963836470439,0.9791665466162931,0.92,0.6833947205566036,0.9861247574174573,0.9710976148888262
0.7793478667538606,0.02556391248159003,0.05813993005832402,0.182,-0.7291497949550587,0.01623147661816464,0.03985423837325909
