Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7282975291045173,0.9897725996254739,0.9979698967965366,0.956,0.7168576739282316,0.9893370976925641,0.9791610593687186
0.860815307453102,0.9927827311129999,0.9934071576850951,0.998,1.1058048114245875,0.9930042255597117,0.9901443741979056
0.7877412046254335,0.9925665296470758,0.9950669608805278,0.992,0.9819728313928883,0.9957551056860375,0.9860214124328276
0.5776119338400482,0.9846444192692175,0.983335591339454,0.964,0.8132714040748238,0.9893929360642221,0.9911646954412062
0.9976405719045137,0.9961092843750345,0.9936016039693204,1.0,1.0684261265464685,0.9999872266473422,0.9962582672836068
0.9392154396084429,0.953485352181957,0.8703862261490505,0.928,0.8087884418746851,0.9807234499280871,0.9871677707452922
0.6646254576366106,0.9821569143856288,0.9454705264188169,0.954,0.8296345422390237,0.9928176799140095,0.9888028271255301
0.5870736224474762,0.010654631044457503,0.016834485425347007,0.26,-0.8116590102927338,0.14252587489069804,0.08339351306410514
0.9316467051575235,0.9734531461185764,0.9879006301630149,0.972,0.7813888301197414,0.9910383942882447,0.9919326426080862
0.712453335286375,0.9863766845637424,0.9889210028095835,1.0,1.0567610402970762,0.9973445571359322,0.9949800756330557
0.554339022843868,0.9942617184137816,0.9933557381664164,1.0,0.956939971820031,0.9959710679624385,0.994635377990581
0.8953989389414052,0.05781143350317218,0.2680088145354913,0.144,-0.9353590396254533,0.030282911312177342,0.03224738562589586
0.9073358902249624,0.026642367961262254,0.04083982124607364,0.168,-1.1322067022309472,0.019664546790264508,0.011841753705488104
0.9458115547678725,0.9819493582318627,0.9995557761751797,0.968,0.9775138152006224,0.9832044273176705,0.9766841603109524
0.8901512536875039,0.9921327216597545,0.9979084602572009,0.974,0.9070137698783768,0.9934028229516673,0.9914443781244797
