Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7011592075319684,0.9929139080842931,0.992105797693561,0.998,1.0750458052869505,0.9999923839655752,0.9999938353354851
0.6620065478138579,0.995837954398666,0.9996990363052181,0.998,0.9427318367072818,0.9945973063722023,0.9917496130104001
0.8503591294951491,0.9897460712453736,0.8284680690042869,0.958,0.8768267248196531,0.9905842957700245,0.9887367805389692
0.6346298660454828,0.0763604525902391,0.1796458712965959,0.068,-1.1143632859129948,0.006868984371609205,0.008749394400166581
0.7106303044695155,0.9822257493765059,0.9897405246192957,0.996,1.1631555353011582,0.9965697314594086,0.9939280013803514
0.5954911651896546,0.9962741031374939,0.9996188613722127,0.996,1.2042717513906316,0.9999829607187721,0.9999862910484796
0.9163757479255423,0.9251944937105578,0.7873481382910029,0.93,0.8540698186580523,0.9711926800578008,0.9710699628826834
0.84392751571155,0.9539028063497023,0.9311482658899685,0.932,0.7697965143215203,0.9932074584717687,0.9893356342592521
0.8210342230157193,0.9884050487441125,0.9927727684321961,0.998,0.9704798621809985,0.9970254985557482,0.9957239789901773
0.7541263504643969,0.954286344654493,0.9786441962619811,0.896,0.6722512711269556,0.9894328374659811,0.9813805303389477
0.7549008802065226,0.945626976829622,0.9884338546491194,0.988,1.029935138920231,0.9953025877559588,0.9920505265880105
0.5527950562065874,0.9519436942577323,0.9569780389343077,0.908,0.6126076350896408,0.9388940907690061,0.87390646367084
0.9087947373160858,0.99699818431933,0.999916632343056,1.0,1.0915368739011544,0.99669845851221,0.9936448644586577
0.8194189574360321,0.9932875113477867,0.9996802494951434,0.986,1.113802549806773,0.992761234013032,0.9897441449212866
0.5947042698222172,0.16758921018910986,0.26891059432416103,0.244,-0.7499163566010789,0.04203100394815365,0.05441147985002684
