Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.883194432008197,0.05142550285679265,0.019983436570029208,0.844,0.8597428074846828,0.9612498715083592,0.9657961347837821
0.9828061889483783,0.049155717586740776,0.06761847865335732,0.096,-1.1840080968850861,0.0068757125776019645,0.012245506807205701
0.7099555298244724,0.9999994844075512,0.9999999705993072,0.99,1.101383667793222,0.9917286370860829,0.9944505021309901
0.9354428567101305,0.9947907960703324,0.9999999705945788,0.996,1.286333427293193,0.9999904231982518,0.9999899925692922
0.6568792711115368,0.9934141774513658,0.9992843799124197,0.986,1.008486189870851,0.9944227061880226,0.9915027341024684
0.6581625295177403,0.9950516405635986,0.999937413462795,0.998,1.0871952931978675,0.9924201092025655,0.9909908145874651
0.5634020155917601,0.9974349836752663,0.9999999999961224,0.988,0.7582185706783986,0.9816296705316071,0.9857876486852085
0.9365175485172241,0.9681558571151018,0.9965499732900207,0.976,1.0143580498154854,0.9908255782653627,0.9899006776702338
0.7051657032795049,0.9954312272745159,0.9999877123337946,0.996,1.1747138454973922,0.9961894300542231,0.9922472716232217
0.9737238874280922,0.9949005837351,0.9999357737927707,1.0,1.0462104668849423,0.9972581186526682,0.9956676202453173
0.8388568147615807,0.9999992541195034,0.9999999999992237,0.992,0.9673565861241684,0.9954093996072889,0.9899171358704533
0.7721320604982704,0.6058861381293206,0.6375070671429598,0.968,0.9625994925209477,0.9897491692263876,0.9887641403867533
0.5475115827655307,0.01172531122180969,0.0014057934411064242,0.072,-1.042739433519966,0.01169563194754507,0.011989638567777927
0.7293335919072111,0.9938939581826232,0.9999983786815124,0.994,0.7237692422231745,0.9937201557060579,0.9935799653033554
0.9815251923518884,0.9999997706040525,0.9999999999714717,0.984,1.1323005697549937,0.9964854366156288,0.9962977404351021
