Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9957176011258104,0.9959068983833436,0.9970083470247274,0.996,0.8264832513502599,0.9903640262531177,0.9830063332710267
0.5228466634591326,0.9964123164779884,0.9986357318770219,0.998,1.0427573914247992,0.9921275086560825,0.9948419577507653
0.7752174828229079,0.9955013128170219,0.9921769375157712,0.996,1.0711541583123698,0.9965720244803999,0.9961847430474212
0.6948906141364419,0.8821845009060912,0.8544746308436125,0.986,0.8238584893984227,0.9950386808844573,0.9879451873154883
0.573970091262348,0.9898058605267543,0.993487418781365,0.998,0.9704671013497924,0.9952752783385079,0.9958198131261349
0.630594894301532,0.9695186103885876,0.8371430257924053,0.952,0.993777729917178,0.9908350194784221,0.9877956717982335
0.5127842053284868,0.014914379096137105,0.05620015401188122,0.068,-1.1930099102331628,0.00882181142910948,0.011007251398118402
0.5712690626835222,0.9972277788404929,0.9996729480308586,0.99,0.9234777411915538,0.9911573624950956,0.9934867025509518
0.572294752374461,0.9999925106893588,0.9993746576270558,0.996,0.9012363826533241,0.9923796161296794,0.9883013801618356
0.5702371236916275,0.9896452057219229,0.9784960588542978,0.978,1.268454628105315,0.9959768337858953,0.9959510335492482
0.8238605419558148,0.9961496329685782,0.9994427199157487,0.996,1.1105034255565467,0.9940423042630605,0.9951300494832118
0.8939841077243993,0.9963802788820397,0.999141204909521,0.992,1.2146920106176875,0.9968524208473267,0.9944939431620399
0.6097778112379075,0.945948390076255,0.9241301023882524,0.886,0.9698905911451834,0.9889639242043745,0.9777166772873807
0.5502943738073895,0.9999912035681073,0.9998394059239711,0.96,0.8895744791349934,0.9901824511684884,0.9865126197526745
0.9761301738171737,0.12551329610958914,0.26335920683960784,0.246,-0.7965872531728241,0.03934108841359409,0.055149434542752895
