Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5740072536349559,0.9816318649805987,0.9999945972257634,0.97,1.0599426428103538,0.9928378186446996,0.987949716016058
0.9630482005788701,0.9957851964315807,0.9999987817238063,0.996,1.1708149841315092,0.9925959380677769,0.9950963305712661
0.5525341186506882,0.9864882940216428,0.9999993886253383,0.998,1.2491676818217368,0.9999908382579139,0.9999879706600258
0.7817532262106959,0.9901664294754886,0.9996245810501041,0.972,1.0189116782079575,0.991666707947657,0.9912027345383781
0.936161132883244,0.9652292933382522,0.9964184148674522,0.998,1.0277625866960047,0.9957069211111187,0.9948958727166487
0.7120710627875335,0.9935731935266428,0.9998586729201366,0.996,0.7444769795701188,0.9944850664518494,0.9947072303291387
0.5797645401352138,0.999992960018006,0.9999999853569075,0.988,1.2051305249617448,0.9999857190464965,0.9958932571183788
0.7824397244224339,0.9939529418642299,0.999804116295203,0.99,1.14217356762647,0.9955946888862011,0.996246321482703
0.652044719810041,0.9651240029582346,0.9985196204322864,0.992,1.0244789067356255,0.99557173756379,0.9912884814650971
0.657680951536269,0.08354884972941513,0.03439599116065718,0.062,-1.1166178494908805,0.006839653062802536,0.009365151361644463
0.649675817238105,0.9964394223277296,0.9999999769839117,0.986,0.9267388404325191,0.9910723053576315,0.9932402878671872
0.6101528685884254,0.9402007509745037,0.966042398316129,0.92,0.951899643858816,0.9679421073587116,0.9672881709093046
0.6786253158675799,0.9999906086257278,0.9999983710533464,1.0,1.0949937820076245,0.9927340546870884,0.9881500453676121
0.5194869160030653,0.9830657853195306,0.999999950056393,0.992,1.020684767146446,0.9925027425370946,0.9914820355749066
0.9457675573704059,0.04051598427786192,0.005011092715017765,0.19,-1.1704902961104122,0.01674150290924389,0.011521586193258394
