Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9260396878259576,0.09026506405941244,0.11525672591969364,0.84,0.8367707116419878,0.9563734427094356,0.9665072310643404
0.8858508215000167,0.9973364911006549,0.9947265021405428,0.988,1.1068338364992523,0.9966753064091518,0.9967340428798899
0.5962533189748117,0.9969051592081212,0.9953529821601926,0.998,0.7207396321689034,0.993586943219635,0.9947711655349772
0.8507627122299584,0.9794648252233014,0.9914644943337928,0.978,0.9836057720472053,0.9902652950948828,0.9899701525510173
0.9071466289496917,0.6942049298777072,0.10642309905245412,0.964,0.7359262901553245,0.9866451311097437,0.988695737331033
0.613931346337784,0.21001117049593301,0.41743848437092285,0.264,-0.7456075885787197,0.06001369409588898,0.07790199880924684
0.7972802385857132,0.9968324702541957,0.9974742062013175,0.966,0.8700393502769965,0.9914142971184668,0.9905185201187453
0.5020477309983699,0.024121511577002184,0.09405933144811701,0.088,-0.9971570673353525,0.02029409569057,0.02171417018309989
0.7570872573232839,0.9775104222858,0.9579095873776451,0.984,0.9723484516846972,0.9928810409182828,0.9939214160187831
0.674289941057158,0.9970265203371782,0.9946765795316388,0.996,1.1134975559968892,0.9937527804562809,0.9953722304870968
0.6997271140336808,0.9999855814816734,0.9992317339769609,0.99,0.9478700901720603,0.9898558738961541,0.9901975217577049
0.9882884649302962,0.9964083851343496,0.9992892196392668,0.922,-0.040363735526675604,0.97513484122693,0.9848185617507063
0.8357708214948267,0.9999888423216765,0.999093509717855,0.96,1.0351475676745912,0.9923332869664936,0.9935746402674059
0.5898656734402115,0.9712512638573603,0.9988957917836168,0.944,0.843789002746687,0.984431328771682,0.9724059045975518
0.7793478667538606,0.9717066847579541,0.9572621459884215,1.0,1.173348399353945,0.9974205720992472,0.9961075922266132
