Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9419705688474578,0.9893350715224285,0.9831733162568245,0.976,1.0347084103141995,0.9943026382732312,0.991261044496796
0.6707723091269233,0.9597399620395946,0.9390755482531516,0.99,1.006066651313448,0.9955420410349617,0.9953456996876257
0.8122055085167281,0.9939104811273461,0.9922452248182664,0.998,0.6647339325926914,0.9936367768390457,0.9944576805062589
0.6936087092223292,0.04463385694224809,0.14961571047356706,0.07,-1.129750323219742,0.005735960793023428,0.007898471248130859
0.6602547237397915,0.9918432578318647,0.9964410903876947,0.988,1.009273540252442,0.9915864378080714,0.9948449714090472
0.6587684353887051,0.9999910394948451,0.9995426790946983,0.998,1.225836274398737,0.9999815020977753,0.9999836448962507
0.5224950020061978,0.9999933570158732,0.9992604735403263,0.996,1.0876212285595976,0.9925190466329123,0.9889157232187246
0.6813885303041459,0.9877990510295147,0.9800915241228089,0.994,1.119200485223737,0.9960014571461681,0.9961374282348857
0.7435281961267466,0.9953529975622987,0.9993439651239328,1.0,1.0860706121670858,0.9943228827949423,0.9953769222700114
0.9569118355764261,0.9968668081047745,0.9985044588224112,0.984,1.0232968703790255,0.9900480451321338,0.9903681255899358
0.8062657732343288,0.9940653580429423,0.9975894319267959,0.92,-0.1041728816821567,0.9767921002942097,0.9837071053965352
0.8547781734665618,0.0020326849915728146,0.00288677387652801,0.066,-1.0522808398880417,0.003989651763811331,0.004795105610580676
0.9322994650933609,0.9999824634386173,0.998711199249545,0.978,1.0323670567465684,0.9917179839168369,0.9910275325665968
0.9949472076355,0.9999857083285184,0.9980440503815499,0.992,0.9850116757634355,0.9934340037283831,0.9906387480118772
0.7935840593153249,0.9924619589250596,0.997135434088084,0.998,1.183386194166035,0.9969018645098987,0.9965929315558554
