Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5286742146533108,0.9932582062345849,0.9928599764799897,0.95,1.0214581867077177,0.9919639370546895,0.9909790293071655
0.7104310535026066,0.9914996750116716,0.9820464753818094,0.976,1.0051517872488571,0.9944557224305889,0.9911497354141717
0.9706876154628912,0.9969258963104848,0.9999783637714988,0.992,0.998142455954436,0.9945937704419657,0.9906087367135707
0.5455247894681884,0.9860158714285312,0.976529938922233,0.992,0.9852971869645933,0.9914092746612545,0.993017606402359
0.6792872176081539,0.9869804437667173,0.850374063160038,0.936,0.9323763976407955,0.9918312428658561,0.9885269246230974
0.5311259751402722,0.05705627933293252,0.15374884629588748,0.046,-1.119931727762694,0.007789716467090838,0.009125573851036232
0.9345758604374295,0.9525413575715016,0.9638945021666417,0.99,1.0218159636172999,0.995903984381568,0.9954642761105156
0.7140406816710672,0.9999808511742113,0.9993082425330434,1.0,1.1522857647784424,0.9945484683451097,0.9952684497413419
0.5560823805502377,0.9999828585232424,0.9987038702678279,0.992,0.9907091643667923,0.9942609470052569,0.9884770550680799
0.5077914026052308,0.9961513457978219,0.988280218594336,0.982,0.7661772533717869,0.9864760736787754,0.9895422368016402
0.7383424308556974,0.9965691328734428,0.9961868764024548,0.994,1.001025915592626,0.9958631834042022,0.9930270123199614
0.6755373506218346,0.9999981438715353,0.999882674626422,1.0,1.0586095441258478,0.9967268069147307,0.9939555718766563
0.5791659898923329,0.02145852962691684,0.0330247669457513,0.196,-1.156877446028558,0.018548891159662337,0.009603654311652915
0.6934619290053639,0.9999910567317928,0.9972520706568249,0.992,1.2548697399789202,0.9931479594142272,0.9926178343507625
0.6861670153061915,0.9953853511116053,0.9981778614214392,0.958,1.063817910879103,0.9930221070244922,0.9910600838697988
