Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7839443971995488,0.9999895115304479,0.9999818569497854,0.986,1.0975600401331744,0.9904144152025909,0.992344843852055
0.9128923684005847,0.07429265067900756,0.14088812102609455,0.826,0.8279247607771199,0.9451005505082047,0.9594957420095239
0.9145281573612489,0.9999889486755005,0.9986111045938582,0.992,1.1656503026305496,0.9919152108320698,0.9948014752310524
0.5861838761896794,0.9950348360614676,0.9823533283556821,0.984,1.0507535959825367,0.9942309733064997,0.9917114783157948
0.7064143699371375,0.028356177211561445,0.08898892877461308,0.044,-1.1429780552331452,0.0074894335579835,0.009474865633437734
0.7703231271776441,0.9864363745014203,0.9727133479731688,0.968,1.045265423556293,0.9973419838899131,0.9952857508325818
0.58865762099107,0.9452600456711687,0.7618199287019182,0.9,0.8664080014884191,0.9564691818092783,0.9627569354125243
0.5892259445660033,0.9919451173257605,0.944643318346709,0.95,0.8178755629713736,0.9919574089002166,0.9905271081874443
0.8464398742514304,0.9999958616802607,0.9963856751882896,0.94,0.7086840255211151,0.9765546033698554,0.9777439809602386
0.8995528121225824,0.9941557971180249,0.9902849806396122,0.998,1.0703575026813912,0.9967847647386274,0.9955907918729249
0.798383771068218,0.9999823716180503,0.9946872569371781,0.996,0.8381873528976793,0.9960240246958524,0.9953509269203952
0.5260553338238155,0.9714537267731294,0.9481182725943021,0.976,1.0808761131265832,0.9967455024357986,0.99630853997293
0.661227784753332,0.9972930083438832,0.9877856376982475,0.98,0.6110905302698474,0.9855401463674706,0.9908211906332708
0.6955124479419066,0.012888253820591505,0.017871761796865532,0.188,-1.199218661268438,0.02109241793450799,0.014290434273113106
0.6638183159741511,0.999995170043176,0.9977995260177805,0.99,0.935390493922363,0.9942824858026177,0.9953352273052711
