Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7839443971995488,0.990703212612716,0.9969546465480322,0.994,1.2683107073273376,0.99998622220882,0.9974037417715609
0.9128923684005847,0.9949744106211162,0.9959930268327846,0.998,0.9977362146462737,0.9952678754641148,0.988700210201698
0.9145281573612489,0.014048109388156992,0.04082594088658164,0.054,-1.1654856667341102,0.008013672134576865,0.008580986621227247
0.5861838761896794,0.9944213259198748,0.9960671985648509,0.994,1.0855970667832298,0.9917823020762607,0.995089470434645
0.7064143699371375,0.9965723621789526,0.9973941377107275,0.984,1.002425965669041,0.9925666548346664,0.9882522078375721
0.7703231271776441,0.9999892161963472,0.999530566181716,0.996,0.9940202341972354,0.9917789143136955,0.9927931694580288
0.58865762099107,0.9972013805368889,0.981132439427578,0.988,0.9578177441074699,0.977876446902238,0.9810402116678802
0.5892259445660033,0.9967963810722629,0.9992254223445086,0.992,1.079224477695265,0.9936912977239762,0.9939387918575683
0.8464398742514304,0.9837494532025451,0.9784299778191171,0.99,1.2074804458621533,0.9934918209781304,0.9929329583593569
0.8995528121225824,0.9920092958401134,0.9492428913705193,0.962,0.8374507975756952,0.9874023714525958,0.9830181940676505
0.798383771068218,0.9791586187679451,0.962513863922186,0.914,0.6587960937720474,0.9367463457221997,0.8615964967258306
0.5260553338238155,0.0032190946620357665,0.0030487864851160887,0.068,-1.1348301010322863,0.005734675526911857,0.006445768458288013
0.661227784753332,0.9974286735644374,0.9995817743242338,0.99,1.1062026964664022,0.9924056754034258,0.9893413548033888
0.6955124479419066,0.9946347744971263,0.998108144097968,0.976,0.7454919357246453,0.9915330678416099,0.988017051525628
0.6638183159741511,0.9967812101484813,0.9999948350135065,0.99,0.7949066012429628,0.9503556159445383,0.9748642058117328
