Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.774294436759269,0.13135825959305553,0.39332171494398294,0.072,-1.334201580928155,0.0056614405766771325,0.009363383642446932
0.8503334446280968,0.9718861391154443,0.9922629998990619,0.96,1.1841927702707062,0.992946328896202,0.9837210305999579
0.8845191516919113,0.9936728587507409,0.992396401086592,0.992,1.0704640219823596,0.9969483599998099,0.9959056390022147
0.5573482996198698,0.9904716379631228,0.9936625767945836,0.972,0.8121352521532001,0.9923573146787207,0.9900197423571052
0.9067782052244387,0.9921493553954536,0.9977093254907401,0.942,1.1034669663571393,0.995448418013014,0.9953152800873067
0.5342166438442832,0.982754262251375,0.9877505378295712,0.992,0.8112011788792778,0.9925086079775972,0.989832945381103
0.9772988949614965,0.9953028852301997,0.9973292021531774,0.978,1.0245253338269036,0.9934614860629244,0.989795085768521
0.6201472777579438,0.9999947903413422,0.9990630074998377,0.992,1.0367182014850114,0.9920698835396362,0.9901730354882963
0.9560962730253755,0.9969172268558026,0.9984671874029982,0.99,1.021312516155687,0.9906622109049528,0.9892209591108342
0.9296258403658585,0.9943917574752442,0.9997267143799775,0.998,1.2648704032122824,0.9927567281082668,0.9913368298069528
0.6620751694121625,0.06018197941874543,0.13891505467116746,0.11,-1.1334638579715113,0.009841749987531033,0.00931070486765122
0.5167692159812798,0.9717266924615162,0.9774388141796827,0.992,1.2170605154459602,0.9971492277858509,0.9945650844204021
0.5909676381361088,0.9900625939834217,0.9910758505560627,0.988,1.0633953946697163,0.9879658608323157,0.9878996819120942
0.5506876970379305,0.9875172833480272,0.9908457934282816,0.986,0.6901069332754716,0.993754221581676,0.9925905983740968
0.6279140807808148,0.9999945531449651,0.9997476563075133,0.992,1.0617657669938523,0.9964785113260187,0.9955955528020345
