Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5760781237189413,0.8645764030450863,0.8641730209795886,0.994,0.9339821343542063,0.9955811376704096,0.9885363191720221
0.7510843951036321,0.9833274711248886,0.9861392382977705,0.962,1.0058658453107634,0.9967870285526198,0.9949608885803264
0.8979761411964977,0.9876494420583932,0.9890336742576301,0.99,0.9018742915799753,0.9896621980636375,0.9874123198662326
0.6238641963518816,0.9904766252130798,0.9815971984266452,0.926,0.8076469013465314,0.9924607123433304,0.9852660923310145
0.6845842558450658,0.9949284312199123,0.9998954378705814,0.974,0.9757725082008952,0.9946346724814049,0.9902147193358871
0.9715374172971551,0.9906170951211346,0.982145188335913,0.984,1.243133901325507,0.996360975413211,0.9959934404260131
0.9786155586150092,0.9954988161755546,0.9992633477074578,0.996,1.140977376085025,0.9948842182667348,0.9952481309931013
0.790006759000157,0.9768733091735418,0.9784061340805804,0.984,1.1314657398665486,0.9954304054613297,0.994832682543918
0.5064692490070026,0.9914425372992325,0.9943864513410917,0.922,0.6769641607043805,0.986724556821434,0.9824446512522822
0.9548414824055047,0.9894830476088573,0.9996808998077558,0.982,1.0972138000675433,0.9928773391654163,0.9917637740295341
0.938950751107998,0.23036628992573915,0.5036673451880527,0.24,-0.7953940354357478,0.030303925470437875,0.04111414213834009
0.7301321011957519,0.009901547533362866,0.015304542366379896,0.082,-1.1314431614907008,0.004766114457290637,0.006824138750148123
0.6035277487658395,0.9970238161142497,0.9976462715637541,0.986,1.2343293836996856,0.9935935209172639,0.9926129981213898
0.8070415885846787,0.9929848906256625,0.9973333380032381,1.0,1.1766783086063257,0.9971903961539433,0.996444254889606
0.8362278813471921,0.989976036778233,0.991152302218088,0.992,0.8726579754738639,0.9936619076266265,0.9932790912952089
