Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.958130038051809,0.9720914074753706,0.9449145950311838,0.95,0.937342169935879,0.9852870815958197,0.9869412499528646
0.8332468537604996,0.997290008719965,0.9986825870767474,0.996,1.1256125687849348,0.991840062745937,0.9947020389453527
0.5703221274556765,0.9999982173965869,0.9993445256973612,0.988,1.0756710343881777,0.9871341213044099,0.9929385096962693
0.9471565823404577,0.9941577052269368,0.9964698295185459,0.992,0.9147973841956294,0.9917492073623845,0.9944539430684878
0.732179977989123,0.9932489962929969,0.999884094140672,0.986,0.8692013793661038,0.9708267643435526,0.9811496045789768
0.968155215124872,0.9972267193352371,0.9845835088620951,0.964,0.7872173604757449,0.9826444740345858,0.9877940743973851
0.8515827106649823,0.029174557214954173,0.047603399683271215,0.122,-0.9047714684565565,0.03335513419441818,0.030247713818898046
0.9988773815899415,0.991730205928392,0.9903148373183318,0.994,1.111754071364676,0.9970987688405507,0.9948114977129433
0.7744420452953789,0.9961737571631831,0.9998513362939672,0.994,1.1665221440945446,0.9887938915915663,0.99124228410864
0.5581901968356202,0.025731437178826914,0.0724033832452724,0.206,-0.806235594834971,0.015869538470507403,0.03883621028606314
0.7114711998887908,0.9954550866257329,0.9984982195119515,1.0,1.1814606136249832,0.9950614804293809,0.9943555718673248
0.8755611405917023,0.994586299761414,0.9985008392808464,0.97,1.0660294651537745,0.9916119840385536,0.9905530955450926
0.8292234729215167,0.9752703934560099,0.9179655913042911,1.0,1.1968182312241356,0.999982632454745,0.9953069653219279
0.9649008568800258,0.13424150446876057,0.2785312564270592,0.276,-0.736957197462733,0.041999917122914454,0.059031634859446486
0.7307623739994629,0.9968260286418387,0.9999977528882533,0.982,0.9070668298411058,0.9468696985543108,0.9735609576203638
