Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5286742146533108,0.9714790818186533,0.9512084220900141,0.93,0.9238181144031411,0.9870179783904552,0.9891682878734915
0.7104310535026066,0.9938988088665007,0.999831794184086,0.988,1.0654953164007293,0.9913687855612969,0.9928176590666802
0.9706876154628912,0.9524794154867562,0.9480776904330694,0.922,1.217805524451976,0.9914982102925183,0.9859231487140001
0.5455247894681884,0.9974302761849173,0.9998978339932723,0.9,0.7402460947968331,0.9825132531657721,0.9865580678997136
0.6792872176081539,0.9663354648475038,0.9472912704975052,0.986,0.9061360628275218,0.9955782494705531,0.9915336743110442
0.5311259751402722,0.9961412484364991,0.9942137420203282,1.0,0.9892481984567237,0.996031567560922,0.9961535146681478
0.9345758604374295,0.9206305422462213,0.8910305291711554,0.928,0.9813503545597603,0.9774343035813603,0.9946384497477542
0.7140406816710672,0.9927635232119598,0.985627465597195,0.998,0.9555014757430718,0.988333470547099,0.9881962506023144
0.5560823805502377,0.09288356247008295,0.23421189223956426,0.276,-0.5160969504870742,0.19116179493438645,0.1896365300595789
0.5077914026052308,0.7310050465428038,0.20139947821779955,0.962,0.8141973797462937,0.9868649038253888,0.987906009189352
0.7383424308556974,0.9999938823709221,0.9993628707811248,1.0,1.0832933340012447,0.9917986049369453,0.9935546621008382
0.6755373506218346,0.9720354618543613,0.9942495496803156,0.908,0.8372166263251747,0.9863506014844484,0.9671544400149387
0.5791659898923329,0.15835105972468153,0.08353055407093336,0.148,-0.8916195702548385,0.02488928083266056,0.021031404675397464
0.6934619290053639,0.9968351135941723,0.9998116812920472,0.988,1.0760819983598369,0.9927674529622528,0.9923785126029028
0.6861670153061915,0.9939026753144408,0.9962982041194968,0.938,1.1096605545166451,0.9968243487196019,0.9845846245906419
