Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7839443971995488,0.9946804878195468,0.992101646271118,0.992,1.2630874119847604,0.9999843525203117,0.9999889000305003
0.9128923684005847,0.9925098201362846,0.9981964254748391,0.964,0.9341228416129941,0.9889864269398142,0.9807062918539632
0.9145281573612489,0.9955291863493856,0.9921422826871004,0.992,1.0405258256599184,0.9964329809634176,0.9963185325887141
0.5861838761896794,0.9958845615455213,0.9953627666080831,0.994,1.0098690317195258,0.9921131830285003,0.9908393683696015
0.7064143699371375,0.995356426232946,0.9980787719090135,0.974,0.901161719382597,0.9809762902454883,0.992620116127404
0.7703231271776441,0.9297300277901439,0.9109897740475075,0.956,1.1550371058701987,0.9776244047800655,0.995054179585905
0.58865762099107,0.9932388430514647,0.9777205110983272,0.9,0.8430975929414763,0.9918381405019718,0.9856094142800611
0.5892259445660033,0.9999955241571907,0.9995593032678195,1.0,1.247646891216427,0.9999855680196126,0.9999844097161706
0.8464398742514304,0.9999972128655498,0.9992996864696115,0.998,0.9441691414138863,0.9924804580102503,0.9896065914913705
0.8995528121225824,0.007114008651400404,0.010328445862577808,0.282,-0.7040606797376617,0.15075216145411333,0.0826665811524132
0.798383771068218,0.975201023223087,0.9665472700843588,0.99,1.080274896735961,0.9966331005519861,0.9965656874928771
0.5260553338238155,0.03780700860802668,0.1382104709736329,0.108,-1.0677398613397329,0.013163733867559958,0.013297938392517507
0.661227784753332,0.9949712357958592,0.9982332612066135,0.998,1.134031868389278,0.996324721030455,0.9950063111443396
0.6955124479419066,0.9876160456595842,0.9792874183262639,0.998,0.9954911982363563,0.9908353147953869,0.9895455120037117
0.6638183159741511,0.9999952390870201,0.999809983875611,0.986,0.8973979169008808,0.9905901270052099,0.9879326037030787
