Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6939149121911907,0.9961153061913856,0.9999785372632494,0.984,1.1154993751615236,0.9917206842534081,0.9929510363395
0.9154651228271817,0.9718082325619708,0.9940574241829886,0.948,1.3302709226154112,0.9915541975353335,0.9806097701910695
0.7819704903144149,0.9999969871246426,0.9991601985265884,0.992,1.097965789551546,0.9906262626132183,0.9928582943466742
0.6153687637384386,0.9932617691617703,0.99506711794173,0.994,1.0858694748340079,0.9919498849606667,0.9874614433575687
0.8523373477985619,0.9999941149823431,0.9994219044158499,0.978,1.0966056678034284,0.9889039763240652,0.9906579245007548
0.925418521430255,0.9902059974068964,0.9886457653976577,0.994,0.8941918384776948,0.9907972423608427,0.9834416682076905
0.9887608377279191,0.9999938361665515,0.9995341551993963,0.998,1.2380303665690182,0.9999875457261824,0.9999840877020705
0.7898877538677211,0.007523127883754222,0.012365313356621341,0.252,-0.82706032070808,0.1445372717142305,0.07366643667105324
0.880658929376777,0.9999937232891051,0.9999536146613499,0.994,1.0069305022238353,0.993220761636975,0.9851591731391786
0.8311719040556038,0.9999966986345707,0.9995523251043881,1.0,1.1142413389211843,0.9962656470815806,0.994936737082714
0.5046437676845607,0.9899997487520957,0.949374010033662,0.97,1.053887222323487,0.9903446552313018,0.9859511014964467
0.8811367730499886,0.9725965536540734,0.9611060441808374,0.894,0.5967060659927731,0.9428407751348942,0.8698461872620925
0.9594036702743942,0.002146068191920051,0.002960227536768247,0.078,-1.1020868403005157,0.007228026989485783,0.007266894253469079
0.665199880876685,0.9673024334767443,0.9947078207411663,0.958,0.8864250047791989,0.9841013824762811,0.9741022094098701
0.6893785402996515,0.9439300972584932,0.9318025055075735,0.908,1.0114387289397029,0.9880560818720998,0.9775469756565202
