Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5286742146533108,0.9801886009713284,0.9989543246235726,0.968,1.0139482924606613,0.9934853120265021,0.9895142312476952
0.7104310535026066,0.9897029229461463,0.9978155489950455,0.942,0.8009649914539098,0.988214290159691,0.9799214024314503
0.9706876154628912,0.992199112352165,0.9924775967957282,0.996,1.161927348686101,0.9964255122860779,0.9959682908347044
0.5455247894681884,0.08698257866837697,0.15828083394179546,0.074,-1.0875043201630181,0.013106203265029951,0.013354098051281514
0.6792872176081539,0.9899057763296388,0.9880177517416778,0.958,1.0479341241315556,0.9962939811375483,0.9946981209653296
0.5311259751402722,0.9910397027812562,0.9934085686452713,0.998,1.0178221604310203,0.9951290432383211,0.9958124622403759
0.9345758604374295,0.9955091690312455,0.9995886245914131,0.982,0.954954391736359,0.9874940524492679,0.9863446856123831
0.7140406816710672,0.9648813166856774,0.9846268326873608,0.942,0.996717888718065,0.9803525082206344,0.9886009100459193
0.5560823805502377,0.35884277189437314,0.4383274724658802,0.23,-0.7628409911428945,0.06132804716757636,0.08020037561785982
0.5077914026052308,0.9830758090289852,0.9917927475612512,0.978,0.8251668531478864,0.9700915191820942,0.9772601660359671
0.7383424308556974,0.9929270854248515,0.9920139631520238,0.94,0.8591277629569436,0.982774794709935,0.9924666983720364
0.6755373506218346,0.9858106404350649,0.9936440316820287,1.0,1.003206132113504,0.9968608999093717,0.9951824648013807
0.5791659898923329,0.9929521590047441,0.999664800403461,0.996,1.1497790570943824,0.9919976428026529,0.991687558905105
0.6934619290053639,0.9964099546453951,0.9996224952775369,0.936,0.9466131976647765,0.9830359924910541,0.9852929302074811
0.6861670153061915,0.9965809200349403,0.9996679249387905,0.964,1.000471206889318,0.989130169603051,0.9854246814151936
