Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7839443971995488,0.9822385597003783,0.998899127490062,0.974,0.999035195807995,0.9927457368517718,0.9876998056146752
0.9128923684005847,0.9999971645853384,0.9990037918226065,0.98,1.0700135575750958,0.9902511454395477,0.992597889155594
0.9145281573612489,0.9968625055561617,0.9983667948862561,0.966,1.1075566215510892,0.9948166168270355,0.9952622658826245
0.5861838761896794,0.25847999584863146,0.08084031932233414,0.138,-1.03166972120674,0.012662950932049104,0.008086926864648823
0.7064143699371375,0.9999836798384024,0.9969348601498437,0.99,1.2907139589700547,0.9921204450913923,0.9946583365731103
0.7703231271776441,0.9706651457919221,0.9677796716554469,0.976,0.9934458874581991,0.9899903252980515,0.9890220178162871
0.58865762099107,0.9638302092023514,0.9657382468566271,0.988,1.0360086068292924,0.9955898289176391,0.9945144708535186
0.5892259445660033,0.9728842045249287,0.9731123196769713,0.972,0.8206100305232529,0.9894726324902036,0.9752602419405508
0.8464398742514304,0.9723279732205798,0.9757102083772943,0.904,1.0063188055644956,0.9872118879267566,0.967698941141156
0.8995528121225824,0.9737154920830795,0.9891678367519141,0.98,0.9104336189897191,0.9954717681017982,0.9929666536216054
0.798383771068218,0.7239711395181708,0.6608969259112528,0.99,0.9092016437488805,0.9887340578506384,0.9879342079114257
0.5260553338238155,0.06102273730372803,0.2432395568103684,0.128,-0.9551328351364117,0.03194868208428861,0.03269802727562643
0.661227784753332,0.9765267610212494,0.9759335946500812,0.988,1.1983275348906057,0.9966489642194784,0.9937120186574274
0.6955124479419066,0.9907522715149358,0.999646236560615,0.972,1.0663532463656171,0.9820980134684376,0.9732500636566931
0.6638183159741511,0.9971760103856675,0.996995673147042,0.98,1.181858894290271,0.9926460551665193,0.9899271033426978
