Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5286742146533108,0.13312528014010833,0.026065610690560303,0.056,-1.045054144801544,0.009042411108110536,0.013233718904715657
0.7104310535026066,0.9599795776858427,0.9770301185668421,0.986,0.7530630835826495,0.9944141787945666,0.9845251705223848
0.9706876154628912,0.9950277582211705,0.999964767093684,0.992,1.0120143911227233,0.9917059709971862,0.9956657085098674
0.5455247894681884,0.9969000728159606,0.9999192583789224,0.984,0.9811062969432441,0.9923704427807756,0.9892098816046817
0.6792872176081539,0.49351923885144755,0.7438821509770502,0.158,-0.6465517001613296,0.07192169057379262,0.04943068618816231
0.5311259751402722,0.9925134248693702,0.998359867197994,0.906,0.8260326852498129,0.9918818711130288,0.9860335006699567
0.9345758604374295,0.995723659481775,0.9997771774725123,0.952,0.8204580269388227,0.9888832186149757,0.9841937638462946
0.7140406816710672,0.979705079624651,0.9988656295832158,0.994,1.0426982195130647,0.9966012466253532,0.9966761329253837
0.5560823805502377,0.997199677439867,0.9999928639172985,0.982,1.1162786764248978,0.9919043178156183,0.9919231637304327
0.5077914026052308,0.9999977887915317,0.9999944019646198,0.998,1.1824442846870338,0.9962767109155078,0.9952347220164742
0.7383424308556974,0.9782354182998734,0.9938073119232723,0.9,0.2854893343095136,0.938417527250293,0.8736479963733023
0.6755373506218346,0.9999902451242711,0.9999892938994299,0.99,0.9688922592804905,0.9920181066697268,0.9900473009593089
0.5791659898923329,0.9876152493421736,0.99997378833977,0.964,1.0711776213790947,0.9820959346444437,0.9761579627880733
0.6934619290053639,0.9999848386154854,0.9998197826007024,0.988,1.1394875641594835,0.9951652543363796,0.9949382703067089
0.6861670153061915,0.09574583555150092,0.0036884124103471463,0.252,-0.6688693642213804,0.05158161878318349,0.06189843570380125
