Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7011592075319684,0.9699096128894615,0.9866334543595713,0.93,0.8116441497071512,0.9866900455262541,0.9880390448676541
0.6620065478138579,0.9662068127459942,0.9958542944743349,0.994,1.1209684161593245,0.9959060927037982,0.9954585600959789
0.8503591294951491,0.9956667945187319,0.9998720697059642,0.998,0.946449415284331,0.9945266379682979,0.9946003391116491
0.6346298660454828,0.9957573868944732,0.9999988734788342,0.968,0.9460930981107263,0.9845756793185809,0.9929662610436116
0.7106303044695155,0.999996474701237,0.9999991033543607,0.958,1.072546298156549,0.9910128932332284,0.9945589767199796
0.5954911651896546,0.9999898903562849,0.9999999908144218,0.98,0.9461967730786368,0.9913654899294243,0.9937900435312876
0.9163757479255423,0.9665043261915425,0.9995999554930558,0.972,1.0467347023728397,0.993252497562846,0.9939382520395338
0.84392751571155,0.9965821846978392,0.9999999754193919,1.0,1.1236302993740273,0.9946647269950671,0.9954887587506072
0.8210342230157193,0.9474096070251355,0.9941472896912096,0.982,1.0947135947310969,0.9970917156134361,0.996319235007694
0.7541263504643969,0.023461609257519632,0.019328912670980875,0.108,-1.0770728371656864,0.011347966702543174,0.010651198225053516
0.7549008802065226,0.9970159406560867,0.9999996854515353,0.986,1.18808780909945,0.9968090458864401,0.9948040353309641
0.5527950562065874,0.011635722583237997,0.0046584096426153625,0.2,-0.9087252747286474,0.018587123627395702,0.00933170020274764
0.9087947373160858,0.9999879463013961,0.9999999883414433,0.934,1.0180215362223928,0.9845802244845323,0.9863593388016455
0.8194189574360321,0.9941888411140765,0.9999989312708275,0.978,0.8552328690577427,0.9931828820335502,0.9914330022752352
0.5947042698222172,0.9877827316660188,0.9999925966417926,0.974,0.7662228817924364,0.9935751716007447,0.9935860962885645
