Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.883194432008197,0.9468402083747888,0.9930716227356279,0.94,1.2370579612832393,0.992425532769963,0.9831992623779914
0.9828061889483783,0.9819204544556036,0.9933644160961514,0.96,0.8961713304141588,0.9912439557195929,0.9906733468552674
0.7099555298244724,0.9920402590948922,0.9999837372806378,0.99,0.842852918280538,0.9940565122810016,0.9895426677270525
0.9354428567101305,0.0618469017709129,0.14498827921550672,0.06,-1.0346076862661777,0.014453033316525228,0.014942507130253043
0.6568792711115368,0.993956633597155,0.9937941671118982,0.998,1.1831945226627705,0.9974249796632476,0.995638301992272
0.6581625295177403,0.9203494898940495,0.8030403685753809,0.922,0.9802693529950188,0.9668473874435816,0.9679418267766963
0.5634020155917601,0.9877952204997483,0.9937246186018714,0.998,1.0058198221128953,0.9969485456085924,0.994957488555577
0.9365175485172241,0.9457810595136207,0.9876840132592589,0.988,1.0973744542636252,0.9953537627569622,0.9937149446530656
0.7051657032795049,0.999983086582646,0.9995568615172087,1.0,1.2120426895998848,0.9960907984803539,0.9946741657602227
0.9737238874280922,0.9934999814136907,0.9936632180072915,0.926,0.796490759015579,0.9858335070465558,0.981004126397934
0.8388568147615807,0.9928675582399881,0.9890945291552308,0.984,0.666141339285121,0.9860163108201551,0.9891682304807448
0.7721320604982704,0.9560340819411387,0.995903673831759,0.988,0.6889615132502043,0.9907237436330596,0.9848292869161889
0.5475115827655307,0.9465085198028296,0.9308005442627731,0.902,0.8662753003305736,0.9890499926441245,0.9787376505311177
0.7293335919072111,0.991455909161923,0.9998719866467594,0.938,1.0128087596636275,0.9951722139230099,0.9875982820362038
0.9815251923518884,0.14944658083083534,0.24865913086772312,0.252,-0.8551713006800621,0.04206092169601652,0.0573915360076926
