Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9957176011258104,0.9813483024037105,0.9990814729316412,0.976,1.0210195327229437,0.9931620884836616,0.9901247633812552
0.5228466634591326,0.9935603768352977,0.991598116817434,0.998,1.0580000685246829,0.9999909310274412,0.9999897187659645
0.7752174828229079,0.9716676043268525,0.9928002103533972,0.95,1.2476120586645232,0.991776557416638,0.9859879291760655
0.6948906141364419,0.0774815504806107,0.14228177205821083,0.086,-1.1041446308257985,0.01315191300004162,0.012464908739955632
0.573970091262348,0.9638805136814758,0.9528537866548366,0.99,1.0237651783165447,0.9953887472761405,0.9919540628480396
0.630594894301532,0.9957643313735366,0.9938885281829932,1.0,1.0592732545833037,0.9964821341445786,0.9962894642346685
0.5127842053284868,0.992707120093605,0.9978415987217195,0.942,1.231311721258174,0.9947015663737356,0.995901532451065
0.5712690626835222,0.9999960170616715,0.9990371642290086,0.998,1.112244771947535,0.9906645943016017,0.9914878140762992
0.572294752374461,0.9853062714151385,0.9717555530533966,0.982,1.0628846204792912,0.9999855863856371,0.9960123426846704
0.5702371236916275,0.029206571865401716,0.03535650503821775,0.142,-0.941183911164423,0.031593679735678046,0.027807023783682015
0.8238605419558148,0.9944597848933526,0.9884106446489052,0.99,0.6888818312561635,0.9852051343354017,0.989991163502023
0.8939841077243993,0.9999859953213136,0.998346791001654,0.98,1.0189984635334968,0.9919655934058855,0.9912979831999267
0.6097778112379075,0.9712936827939264,0.9753372972032491,0.992,1.1658022313141867,0.9967736698051008,0.995254876080946
0.5502943738073895,0.9999911782744652,0.998741283998048,0.972,0.9085487148860034,0.9702996135738551,0.9917562530439308
0.9761301738171737,0.9943727821081814,0.9918297456987231,0.992,1.1204805781851581,0.9999945970378982,0.9999946780141945
