Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5760781237189413,0.07330766649197228,0.12569174722900384,0.844,0.8581754595439367,0.9554673441111308,0.9627964474339807
0.7510843951036321,0.9953383763801661,0.9929899487416142,0.992,1.029857680544502,0.999989796795384,0.99998326661664
0.8979761411964977,0.9964880544812489,0.9964471562633452,0.99,0.9701316416982863,0.995871148196184,0.9873973340796357
0.6238641963518816,0.9971018466517587,0.9930067588702989,0.992,0.8190540353676964,0.9940202361707215,0.9938322827208996
0.6845842558450658,0.9999996331279087,0.9998877081151811,0.998,1.179836509916682,0.999986005557982,0.9960113374173704
0.9715374172971551,0.004491755873596734,0.04666509848864055,0.084,-1.02495949862763,0.008073578617470926,0.010325069087795078
0.9786155586150092,0.9909866868354965,0.98634207438696,0.988,0.840846119044073,0.9898749368650034,0.990176383748235
0.790006759000157,0.9419456451529538,0.9203207334367942,0.954,0.726294808541065,0.9747605094293924,0.9935175057337966
0.5064692490070026,0.9999995441163683,0.9992244643240311,0.992,1.1005906903924778,0.9919357920806632,0.9915501138199208
0.9548414824055047,0.9999910211541866,0.9769273321357329,0.972,0.9522344790464687,0.9783151682717965,0.9858568243844573
0.938950751107998,0.028775910233444325,0.0740906444674012,0.116,-0.974706575847632,0.02544734759295604,0.02465168336721929
0.7301321011957519,0.9999994362084672,0.9996040283059755,1.0,1.1015946284618372,0.9963058516292725,0.9950054243166455
0.6035277487658395,0.9999980678732245,0.9981923496793683,0.998,0.9756208944787967,0.9929993950062963,0.9896945223783763
0.8070415885846787,0.9917565321122062,0.9939019554569529,0.978,0.8599103020901816,0.9894979545072693,0.9830730089535229
0.8362278813471921,0.9999993202786319,0.9998576268575116,0.988,1.1209672061593376,0.99642243873358,0.9959831334750106
