Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6939149121911907,0.997316364934598,0.9999836945539716,0.994,0.994264339790693,0.9942368565370537,0.9906934700343878
0.9154651228271817,0.9895222444603592,0.987793859354864,0.988,0.9908712198710148,0.9945374886189615,0.9927584388835854
0.7819704903144149,0.9949861131128069,0.9999283548419741,0.986,0.7871932973095339,0.9776881025802158,0.9837859861948403
0.6153687637384386,0.9705686247011742,0.846407965542325,0.932,0.8154832309421509,0.9824178484802937,0.9872321530874523
0.8523373477985619,0.07789708441208854,0.13531905911108313,0.104,-0.9834932808601797,0.021215384786587965,0.02291772634235122
0.925418521430255,0.987148618771264,0.9756038307666818,0.994,1.1649770465368396,0.9960235441533686,0.996046888980159
0.9887608377279191,0.99600038954371,0.9998242194414046,0.996,1.234043574428736,0.9921240941574084,0.9922241811826364
0.7898877538677211,0.7377283625064182,0.6140720665623056,0.98,0.9362057164280273,0.9894962838189245,0.98905622984097
0.880658929376777,0.043672109044972277,0.16537502529918896,0.1,-1.0188955254256369,0.012614786822635228,0.011791477119119537
0.8311719040556038,0.9960381559922398,0.995871261589602,0.996,1.0454521972663016,0.9957892477411622,0.9930754838538163
0.5046437676845607,0.9712270605458441,0.9769943098177188,0.984,1.2181275016973072,0.9968348782039316,0.9950924857494972
0.8811367730499886,0.9958770737754886,0.9992446427648023,0.99,1.1599070775670208,0.9967108501698464,0.9945847375514362
0.9594036702743942,0.9964434796822857,0.9975349901033682,0.992,1.0144541829096547,0.9947563484577743,0.9951292524909728
0.665199880876685,0.9948267331315718,0.9940955553212593,0.99,1.0992203668488343,0.9999953804154162,0.9999943170410145
0.6893785402996515,0.9999972674094098,0.9999697102316218,0.978,1.1196452733465678,0.9896011790758001,0.9869138733690517
