Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9019538451300303,0.9916133161317231,0.9978807643428985,0.962,0.8401703419994339,0.9887195045720577,0.9774106787662313
0.6486127996017914,0.9999944451712115,0.9989828080909273,0.994,1.1470298107458512,0.9898451555868895,0.9932129941349308
0.7931541332658746,0.9973874096184849,0.9963782897946897,0.848,0.42842763370192566,0.954967084577954,0.9239063209590315
0.7115996256370983,0.9939107165187445,0.9925648802824923,0.996,0.842245502159391,0.9945775929731301,0.9948111119992264
0.6360641438713273,0.9845524421147817,0.9797905697782818,0.994,1.0058031912794714,0.9911638158268331,0.992386455141161
0.9047297983757185,0.9693610751374461,0.984622120497915,0.964,1.0115326718944015,0.9860242774696584,0.9906618484027782
0.7134409045421481,0.35700628403076023,0.4230356870397233,0.284,-0.7389217803565128,0.0938143497884787,0.0859215839561729
0.692903724029873,0.997269818385831,0.9959311240370822,0.95,0.7325585868011785,0.9779632647695781,0.9629842124533078
0.7280059935927206,0.007027657188901518,0.011525591994156661,0.276,-0.8114725430964339,0.1756980761803309,0.08063441492624504
0.6036825017150074,0.9963357534891629,0.9987872453905816,0.992,1.0834365614177521,0.9913551661390293,0.9899050341726282
0.7282161357302361,0.9954423998801247,0.9985424187866618,0.994,0.9466805764811294,0.9924697366909769,0.9880754640516838
0.7989175452169479,0.9935143061009977,0.9956451753951723,0.992,0.9056394289833954,0.9947414595417481,0.9943123980311226
0.9592065598614482,0.9999865732195756,0.9987196474363264,0.974,0.8983452766568408,0.9766963359333767,0.9926152218077878
0.6421216298245309,0.9914933269918987,0.9979523490645833,0.984,1.072021527194902,0.9930401320016377,0.9920372991568247
0.5021847049546063,0.9949430387175965,0.9926665264718186,0.996,1.1174372862847282,0.9999918754832948,0.9999919579742153
