Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7282975291045173,0.9837292358188421,0.9993858459830818,0.966,0.9803509763665024,0.9924945929649177,0.9886674313458766
0.860815307453102,0.9745725860678663,0.9928465974395585,0.936,1.0519174833351592,0.9919826817947569,0.9834053398838419
0.7877412046254335,0.9659649611526768,0.9668377043075171,0.934,1.0055391091000223,0.992658403410181,0.9899913046288283
0.5776119338400482,0.9938912681669183,0.9982162220426282,0.934,1.1078320981832888,0.9954967830706627,0.995305564403073
0.9976405719045137,0.9930472729878846,0.9998465162430445,0.99,0.8299366893141253,0.9737996995095506,0.9816310748373668
0.9392154396084429,0.9962743224145234,0.9954942449755039,0.972,0.9655780609064535,0.9907539844655343,0.9888706831335452
0.6646254576366106,0.9901366511702104,0.9868178635571535,0.858,0.686143427552671,0.9768523885662487,0.9905090898596712
0.5870736224474762,0.9972580238821667,0.9990708274905891,0.986,0.9412786666566768,0.9904481569144116,0.9912442369858755
0.9316467051575235,0.034424093721845794,0.06585267752609952,0.176,-0.8992149314324822,0.013078332434136853,0.03428467565976804
0.712453335286375,0.9956312464512372,0.9903525629833585,0.978,0.7008937185228975,0.9859018017656225,0.9885801808919583
0.554339022843868,0.9971277487726655,0.9991017185908406,0.986,1.170513106403943,0.9968288459930952,0.9940395928430132
0.8953989389414052,0.9999902111448931,0.9998381259319222,0.946,1.0085184003644154,0.9831099035951067,0.9841731950126621
0.9073358902249624,0.9957571942375809,0.9998193491789596,0.928,1.038002772066406,0.9964458590900118,0.9868436787590162
0.9458115547678725,0.16412381615965305,0.2534632410952605,0.22,-0.7317366050422532,0.03804957068735051,0.05331374180669078
0.8901512536875039,0.999997434790798,0.9998486996102699,0.994,1.0597461920437439,0.995607752005422,0.9953449511682736
