Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5760781237189413,0.9854315532780604,0.9326394416939878,0.998,1.069505803655204,0.9953549849068966,0.9949758991232601
0.7510843951036321,0.07766079184515094,0.14574291940689685,0.072,-1.079101195915502,0.012269166858565621,0.012729952970546963
0.8979761411964977,0.9935348118113053,0.9928470728607289,1.0,1.037673991061639,0.9951851622390606,0.9958962678070814
0.6238641963518816,0.9810205091711779,0.9815944339281958,0.956,0.9860197966202247,0.981102087943772,0.9884160423577903
0.6845842558450658,0.8348481008815691,0.8674944207635638,0.936,0.7781366476477822,0.9804437734807478,0.9845852718379964
0.9715374172971551,0.6907201693438155,0.7889763145470968,0.912,0.8185181322609933,0.9652165276652046,0.969034769446684
0.9786155586150092,0.9968015151073042,0.9996442529407403,0.988,1.0496500938243891,0.9915957251611239,0.9937558080013219
0.790006759000157,0.9945376002747229,0.9927428163440591,1.0,0.999159369899534,0.9971077074562431,0.9952749516946714
0.5064692490070026,0.9936656735899644,0.9997612241366297,0.996,1.1651021180837606,0.9896184725205629,0.9915882878362619
0.9548414824055047,0.9486491388295822,0.9431307110089774,0.978,0.9488025316969968,0.987417897926498,0.9872501492236571
0.938950751107998,0.9849061641917318,0.9744424803787292,0.996,1.1698437878433214,0.9964570082313365,0.9951275704946058
0.7301321011957519,0.9951629409159805,0.9997885472445722,0.934,0.9683200503161461,0.9833342916010215,0.9860510053314968
0.6035277487658395,0.9999830482766412,0.999761176661699,0.97,0.9873068552894733,0.9866652976833303,0.985081109697312
0.8070415885846787,0.1836153458821179,0.242936859698954,0.252,-0.7670830896090013,0.036393209038809486,0.0508870790281211
0.8362278813471921,0.9922026608392749,0.9999955699277923,0.988,0.7651364163260352,0.95126843678877,0.9746181546208129
