Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.958130038051809,0.99657024648088,0.996204669676034,0.99,1.0102677155655146,0.9960394970139431,0.9859833013605509
0.8332468537604996,0.9962450315841992,0.9903037064480195,0.992,1.1460597792295173,0.9956556712776733,0.9957225259769515
0.5703221274556765,0.9888763325393877,0.9763136787852477,0.99,1.0306054348624367,0.9919281073936075,0.9922033635051948
0.9471565823404577,0.9948639800851466,0.9925099382532871,1.0,0.8879728503538097,0.9954132506841236,0.9952578737987284
0.732179977989123,0.9940552497200049,0.9914595707464636,0.992,0.9869908469694171,0.9942354350047429,0.9919541789758193
0.968155215124872,0.4698241422601065,0.4641940193876841,0.188,-0.7548340006193989,0.06622858789914025,0.04028556232308394
0.8515827106649823,0.9935700434462179,0.988059811682943,0.996,0.8577650610311918,0.9891151713887862,0.9855778201478663
0.9988773815899415,0.9945528529458795,0.994992749216648,1.0,1.0051404970623385,0.9971070765800459,0.9946982248665985
0.7744420452953789,0.999994542161229,0.9998874401275174,0.988,0.9345145349844799,0.9945166452888389,0.9876701680792893
0.5581901968356202,0.9964323630168672,0.9985739025608965,0.994,1.1236016152752244,0.994492355902473,0.994551855955553
0.7114711998887908,0.9866790217707689,0.9788952478174013,0.988,1.1369915885163646,0.9954313257061492,0.9942275136044938
0.8755611405917023,0.9914713538298624,0.9549439461690469,0.978,0.8643613034216762,0.9873386435885307,0.986478124071326
0.8292234729215167,0.988966544096851,0.9994051292378927,0.982,0.9717520600722946,0.9924533368768031,0.990529928280127
0.9649008568800258,0.13458729308030074,0.45581614306158647,0.244,-0.5621508539973015,0.03295868788890749,0.03060011464918132
0.7307623739994629,0.9758379654480693,0.9959430791210754,0.952,0.8396735502486478,0.9860377181694956,0.9697425413947385
