Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5760781237189413,0.11692978075576703,0.4038723965467342,0.108,-1.216900926085866,0.007683659924281945,0.01047305431201126
0.7510843951036321,0.9964324476021477,0.9981371690240803,0.996,1.1477212498338976,0.9922081550706817,0.9946897299028619
0.8979761411964977,0.9827317323821811,0.9784235161320884,0.992,1.0196416867603155,0.9912500276078023,0.991850247770108
0.6238641963518816,0.05979449214170579,0.3346456799935483,0.142,-1.098717272767088,0.029197516398285737,0.016266622868141997
0.6845842558450658,0.982093244733861,0.9867036997034302,0.986,0.7645197329534744,0.9917454876634916,0.9895830886402148
0.9715374172971551,0.9973619713251535,0.9994277975704179,0.996,0.9199459366210738,0.9904756745557305,0.99288108906342
0.9786155586150092,0.9972158256458356,0.9971103487702943,0.98,1.1695918157972969,0.9924178771426517,0.9951398185446974
0.790006759000157,0.967505292858549,0.9743146175468405,0.978,0.9931252933818414,0.9903232513634379,0.9896884562673112
0.5064692490070026,0.9837954604665584,0.9745481869668176,0.958,1.0847400797614868,0.9999828233381426,0.9957816728266583
0.9548414824055047,0.9967727550626303,0.9957450583838391,0.966,0.7751717939517849,0.9750162759723348,0.9746933614705623
0.938950751107998,0.9762902649507474,0.9779507813414198,0.98,0.8742473417359999,0.9894783101941312,0.9749588301814174
0.7301321011957519,0.9759014427046127,0.9889544621493772,0.968,0.7633495778599539,0.9882878272198063,0.9903072500790819
0.6035277487658395,0.9603527745531698,0.9815513197830301,0.914,0.7245235526638222,0.9875039322928717,0.9702417846137096
0.8070415885846787,0.9836360434517847,0.9997378614595029,0.974,1.0174439298191542,0.9809996955160545,0.9739239725076877
0.8362278813471921,0.9464750403302211,0.9416903559784636,0.908,0.8160174411262886,0.9883475394619486,0.9786837318369803
