Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9957176011258104,0.9908911681958603,0.9930791420394048,0.966,0.7888120228771769,0.9897782341027511,0.9861442239570938
0.5228466634591326,0.06201990668997292,0.3098545314044812,0.134,-0.8540046362244781,0.020565816736380964,0.021997891601981796
0.7752174828229079,0.9871110648955063,0.9841231037692868,0.968,0.9583069350359658,0.9939135464259143,0.9907437565847487
0.6948906141364419,0.9963890793378967,0.9810853276773401,0.978,0.7559899497477924,0.9757537932158006,0.9810015537382891
0.573970091262348,0.999992489640708,0.9994716734241733,0.998,1.2615886208760818,0.9999813509375164,0.9999832744039449
0.630594894301532,0.9878693471912091,0.9912188747448742,0.982,0.882457340288937,0.9710837263141568,0.9738692933029564
0.5127842053284868,0.995798965279952,0.9971663927958886,0.978,0.8313348631739873,0.9875362923102511,0.9819682092203684
0.5712690626835222,0.9880549267902987,0.9897890337239467,0.994,1.1225939208208433,0.9963016364006226,0.9944228913155142
0.572294752374461,0.9900063550360202,0.9470530786751591,0.964,0.8782593610178577,0.9866262518114369,0.9846081818523524
0.5702371236916275,0.9747243242772293,0.9629492221731769,0.906,0.7308802427849987,0.9321499500760301,0.8669882193231059
0.8238605419558148,0.0034767878947612706,0.0037042706613557,0.048,-1.173479750844824,0.004807665536708346,0.007102639283717027
0.8939841077243993,0.9951881322004988,0.9998020971957475,0.938,1.1268945426169896,0.9999841095222032,0.9925636073664419
0.6097778112379075,0.9691639167046587,0.9330264756786748,1.0,1.1700371286613866,0.9972841887838075,0.994387556102817
0.5502943738073895,0.9956144150523736,0.9998204439515789,0.96,1.0074016334783573,0.9949376699966551,0.9878103004088877
0.9761301738171737,0.9905386192394438,0.9900674300190679,0.998,1.0361243617937004,0.9869435886463346,0.989814822592192
