Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6942697441749999,0.9508930120201112,0.9710366745901943,0.998,1.1241763237994562,0.9957879567646504,0.994541599349779
0.75428679772385,0.9959780780574303,0.9981579423075986,0.996,1.1700024146162231,0.9922585399045636,0.9949285178790713
0.6503582019270603,0.9895690598456277,0.9927392294190464,0.996,1.0106117258247018,0.9956400859176197,0.9957930319051189
0.9027153758969997,0.9617141491458056,0.9661397226733341,0.916,1.0761132168497898,0.9937337587243584,0.9913215782976489
0.6125231679954621,0.9954296425540843,0.9934625145404328,0.996,1.0807335836466592,0.9967004355773044,0.9960967062992347
0.646053279409594,0.013238485961380596,0.042187012557377314,0.082,-1.2056748639260042,0.009919459496728096,0.011126903854274145
0.817459993115057,0.9961880859140217,0.978847207104034,0.98,0.9299707740904181,0.9825974297996066,0.9872064284152716
0.5139512749845894,0.9557733778558835,0.8743436724466231,0.952,0.9717475535165004,0.9830623434814634,0.9875896980987684
0.9535158116888465,0.9832898500716412,0.9705059706954199,0.972,1.0200960416396923,0.9999848897991431,0.9959766861280565
0.7931148724241195,0.9894556675642063,0.9887412491116672,0.998,0.9642810247794326,0.9961376907030318,0.9925082837616124
0.9694681241861579,0.9918282924908156,0.9997341758778694,0.976,0.9794617572219827,0.9944692041571045,0.9903771714324153
0.8503624691423205,0.9889400584753156,0.9447883007948074,0.968,1.0175713207785295,0.9883589031876129,0.9878628703611972
0.501978770886242,0.9999940669933682,0.9998507107886775,1.0,1.0146182314988568,0.9967570299667231,0.9938013140415036
0.5393255835004012,0.026126000349385795,0.034269960173177044,0.176,-0.9063129095294143,0.01951991241918216,0.01088523200397156
0.7737139718277843,0.9819111832154594,0.9997108017888872,0.972,1.0274819629625718,0.9832449166038936,0.9771595876587402
