Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5740072536349559,0.9628563436067661,0.8402363936324524,0.98,0.8738830825024032,0.9922687962681823,0.9856140287405764
0.9630482005788701,0.9959358518284835,0.9942922839774334,0.998,0.9726691636831568,0.9920752900788348,0.9871754476539347
0.5525341186506882,0.9930737156416403,0.9887670043334497,0.988,0.9987916417610629,0.9936977725373035,0.9918320017717329
0.7817532262106959,0.9951335061748683,0.9965644883183312,0.99,0.9281135313488853,0.9912425154684071,0.9952237371627286
0.936161132883244,0.9999984661853447,0.9990082209722526,0.994,0.9898235187859024,0.9909700168784098,0.9892731109936331
0.7120710627875335,0.9999933397475602,0.9990886499859118,0.994,1.046352760794109,0.9948683026558673,0.9915836521672665
0.5797645401352138,0.9960080435915303,0.9917490430439713,0.942,0.8684188170127536,0.9813746537736185,0.9914602333525553
0.7824397244224339,0.008434855211110169,0.01430392881228306,0.242,-0.6328247175897286,0.13049705451762758,0.07315572626261149
0.652044719810041,0.026286661220446657,0.03290410424722123,0.168,-1.0003300129675075,0.025236952287624147,0.02836432138710414
0.657680951536269,0.999998756101535,0.9994999080983474,1.0,1.0581905750555876,0.9963186380171792,0.9947051382454954
0.649675817238105,0.9857848508784443,0.9791457450821314,0.984,1.1310053161007296,0.9943291340239493,0.9929582484268049
0.6101528685884254,0.9813180717728666,0.9612531551604034,0.878,0.7694227211279295,0.9410700652422592,0.8669778808173848
0.6786253158675799,0.9999845477011703,0.9994818736463483,0.978,1.0935837656388139,0.9913307215093653,0.9888549043994443
0.5194869160030653,0.999995424798042,0.9996882986701511,0.982,0.9903501447755857,0.9911190845545378,0.9893231570008522
0.9457675573704059,0.9935439926115107,0.9891567987684958,0.996,1.0556167484606755,0.9898699772607363,0.9896745214175221
