Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5760781237189413,0.9906536537863292,0.9981930987119256,0.93,0.7904418362413858,0.9871099987353757,0.9759131381055262
0.7510843951036321,0.9961555515437173,0.9997803287793552,0.99,1.0795043171771914,0.9905408400552556,0.9885430890967066
0.8979761411964977,0.9829441041124629,0.8476248257567763,0.956,0.9136522599086787,0.9940374663602325,0.9896790975079731
0.6238641963518816,0.9888191590900978,0.9889901764059162,0.978,0.9559571660788851,0.9943166040542553,0.9916188605309636
0.6845842558450658,0.9950775718126531,0.997483182388874,0.984,1.0616234528687727,0.9932094335348856,0.9908635582085182
0.9715374172971551,0.1157883128082446,0.22494030516380634,0.348,-0.2860691491078589,0.19187575355173517,0.1930324923852925
0.9786155586150092,0.1262602267922828,0.1516010741096235,0.128,-0.9545972850358142,0.02772441623723971,0.03660819107975811
0.790006759000157,0.974155696511922,0.9642002862140092,0.982,1.068106403727858,0.9964435158615169,0.9959951276112798
0.5064692490070026,0.04018655646587298,0.0591687143016497,0.24,-0.708563919489944,0.018783569645087154,0.048725625410336905
0.9548414824055047,0.9938748482830521,0.9886045440794763,0.998,0.6997092678465523,0.9846598791794654,0.9870318725906895
0.938950751107998,0.9999933204304244,0.9999138794421029,0.998,1.0319171618777365,0.9960788390483692,0.9934816115058894
0.7301321011957519,0.9961599555014797,0.9996711197871717,0.984,1.0857115987280401,0.9929792593950305,0.9923194717099002
0.6035277487658395,0.9961171545357544,0.9985432099428502,0.972,1.0939327611987066,0.993354447577728,0.9931495447684404
0.8070415885846787,0.994658061332124,0.9998492800685405,0.926,1.2367224251227182,0.9967240155275598,0.984219484016456
0.8362278813471921,0.9679753227761172,0.9173453442378918,0.998,1.2023698373666352,0.9999812016979172,0.9949046678669985
