Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7011592075319684,0.9645248763753215,0.9911570420515899,0.926,1.410994568446653,0.9912569621665295,0.9877057153967136
0.6620065478138579,0.9965748649171855,0.9982321214104096,0.994,1.1637899351998318,0.9907612354344921,0.9949104118761557
0.8503591294951491,0.9942933485848334,0.9918191872409813,0.994,1.0823912411278322,0.9961453946436237,0.9951968007000512
0.6346298660454828,0.9961493681773872,0.9963830614618089,0.874,0.4934435531334949,0.9477532997889253,0.9363633784301737
0.7106303044695155,0.9912650046021558,0.9960735882881008,0.99,0.9835822037455815,0.9941111371159521,0.9866750682049069
0.5954911651896546,0.9880988233013432,0.9899053949383322,0.988,0.9368115137179696,0.9938062951904069,0.9916223746224553
0.9163757479255423,0.9154686331076275,0.9024747746868729,0.956,0.6847966666868889,0.9735429657474386,0.9934854645402494
0.84392751571155,0.9874757141506554,0.987577034539976,0.998,0.8417415770606017,0.9871575531824305,0.988584164969402
0.8210342230157193,0.9420394665668638,0.9573514166243525,0.98,0.9911511617398616,0.995283213785431,0.9947493052595059
0.7541263504643969,0.09506662995625234,0.22435843357697094,0.286,-0.3271980591987047,0.18116732081671105,0.17783457205827177
0.7549008802065226,0.09879158169302178,0.15021469795562778,0.092,-0.977302251057608,0.026974130362296962,0.03386871879434965
0.5527950562065874,0.9999847228721782,0.9996632451748277,0.998,0.9856968471340426,0.9916387624120464,0.9941500509118399
0.9087947373160858,0.9864862253066807,0.9844261112620614,0.856,0.9459574019772982,0.9781618120580323,0.9881479898696145
0.8194189574360321,0.9960971894822394,0.9986631885071958,0.98,1.009945817117433,0.993903607341411,0.9899716251086975
0.5947042698222172,0.9680866524699818,0.9971292276612087,0.98,0.8746235207876729,0.9886196027948344,0.9857585277994609
