Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9419705688474578,0.9661124571831162,0.8495806693494321,0.952,0.8940161988669099,0.989247277429582,0.9830976917742515
0.6707723091269233,0.9932618388515055,0.9935412975424219,0.992,1.0025397427166645,0.9916723866656948,0.9904963091256733
0.8122055085167281,0.9845849528482503,0.9752928556406993,0.998,1.0443235509307114,0.9906067819603496,0.9928631686373831
0.6936087092223292,0.9701370684632867,0.9526047453827299,0.988,0.9071332600820086,0.9951123095100255,0.991442189211198
0.6602547237397915,0.990657816155947,0.9876494149851496,0.984,0.9738993816945469,0.9940324988205799,0.9925484047655301
0.6587684353887051,0.9572144517739988,0.980843067593736,0.952,0.9816592283864842,0.9810246861572378,0.9882499688947627
0.5224950020061978,0.9860651547817486,0.9798527728775066,0.978,0.9995799282726034,0.9926701885197987,0.9905592498348554
0.6813885303041459,0.9956069230164335,0.9965920349138111,0.984,0.9147517984190778,0.9924025994847122,0.9906077454662603
0.7435281961267466,0.9915870870909663,0.9869961180338104,0.994,0.9328246876288517,0.9879141915303982,0.9871291925131916
0.9569118355764261,0.9743442369644668,0.9689193188754214,0.976,0.9865615467567761,0.9893851799575021,0.9898643816049948
0.8062657732343288,0.993060849018057,0.9996493296856287,0.984,0.9624622003199912,0.9939663625288753,0.989979470429769
0.8547781734665618,0.20922057707068328,0.16533528246937504,0.144,-0.8562170124376189,0.015020320079377338,0.01770529236157805
0.9322994650933609,0.979993310425632,0.9768757754698418,0.978,1.1923858320653562,0.9946037306927262,0.9947300380043516
0.9949472076355,0.025820128497692406,0.04025160566042165,0.172,-0.8849675749392067,0.0159503788363312,0.010648816532124865
0.7935840593153249,0.9888478878902568,0.9909135686059076,0.99,0.826332932846837,0.9928262445831736,0.9931394695614848
