Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9957176011258104,0.999991968417466,0.9992701957001464,0.99,1.0602343905288274,0.9912456949933064,0.9939210975467708
0.5228466634591326,0.991086413501235,0.9963817430840393,1.0,0.9313788360582289,0.9919644859818989,0.9914851518144442
0.7752174828229079,0.9925655834031848,0.9933814110064357,0.996,1.0324773794413684,0.9940608111261443,0.9951043614641778
0.6948906141364419,0.9653325515878471,0.9852618336571451,0.952,0.9888356997885078,0.9815953477485296,0.9891112762856676
0.573970091262348,0.9846867403934852,0.9879596128667264,0.984,0.9825756458739766,0.9901069390769653,0.992107493717525
0.630594894301532,0.979675061494039,0.989058900985174,0.976,0.8843893611392124,0.9919153266993507,0.989920829700776
0.5127842053284868,0.989123996663362,0.999832494637743,0.982,0.8294738003562786,0.9735209652346714,0.9787921636456729
0.5712690626835222,0.08546896375914316,0.1983814979515224,0.29,-0.6628670019414163,0.19663401666673852,0.17377560913576912
0.572294752374461,0.34331836921066156,0.4330105745335864,0.334,-0.8306641298163974,0.05211609717979777,0.0713405277129349
0.5702371236916275,0.9942522387247797,0.995698486185511,0.968,0.9956084030493987,0.9895610131211822,0.9895803880862621
0.8238605419558148,0.9953719449213427,0.9990579757642191,0.988,0.9132309199413898,0.9900230626510557,0.9906557761784519
0.8939841077243993,0.9740325808961596,0.989113309020279,0.988,1.0711359004245757,0.9955465580998196,0.9931340563186999
0.6097778112379075,0.9921264688358596,0.9982000771468157,0.904,0.3647838676764309,0.977003602985853,0.9841496197680093
0.5502943738073895,0.1746892133803048,0.4308094001515792,0.268,-0.791850606628162,0.045579911874143196,0.05359044818787406
0.9761301738171737,0.9632164365138244,0.996201854901176,0.958,0.7179092609765444,0.983644023793124,0.9694299338768823
