Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7011592075319684,0.9920781798393764,0.9978067832684641,0.952,0.9610050934858609,0.9885862374073129,0.9803841539471939
0.6620065478138579,0.9957032067286038,0.999959337374137,0.992,0.92858839062324,0.9941864521414797,0.9903297132345349
0.8503591294951491,0.9919322007169943,0.9947287856659095,0.996,1.0365166427869994,0.9916521491658469,0.9907549001964587
0.6346298660454828,0.9921251004113177,0.9879448836064855,0.956,0.9494426770968543,0.9961291858944138,0.9950625361568237
0.7106303044695155,0.11584853909692071,0.09236194984033042,0.164,-0.8544843305541643,0.011626738368996088,0.008174225798618083
0.5954911651896546,0.29545799743513584,0.43513605907653136,0.272,-0.7573675028314935,0.07256714163948991,0.08457092607334453
0.9163757479255423,0.9823659226388236,0.9778481008269674,0.956,0.8110088068265673,0.9885822900411201,0.9780090035899427
0.84392751571155,0.9946035044501372,0.9917561440574209,0.956,0.8288484323697979,0.9836768349562846,0.9929941164389933
0.8210342230157193,0.013231465978562389,0.027980407552052052,0.146,-0.8496131285692539,0.04305497806088056,0.03482840016581568
0.7541263504643969,0.9937398374428541,0.9971078724807749,0.924,-0.11357523379301306,0.9772458640422977,0.9836783073169892
0.7549008802065226,0.9919698954833366,0.9464507526491872,0.988,1.052762653353344,0.9902569609252466,0.9877891556511389
0.5527950562065874,0.9999896131446838,0.9986686961636554,0.978,0.9168568355689473,0.9689957621105514,0.9915253652077883
0.9087947373160858,0.9861069058979616,0.9816112683248075,0.994,1.036273577052506,0.9881823429072569,0.9885580073611084
0.8194189574360321,0.9953857779112525,0.9925461929062981,0.988,1.072145759234268,0.9999924169987807,0.9999939142830844
0.5947042698222172,0.9999835911246787,0.9996417101798291,0.97,1.0330037356096193,0.9897600408603401,0.9860869497404536
