Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9419705688474578,0.08304941519106719,0.4114475191109337,0.102,-1.1855853659307733,0.006048382604369196,0.011753079240537461
0.6707723091269233,0.9868215115772607,0.9989530838824181,0.978,0.8927007542933871,0.9927293588622762,0.9909548934749466
0.8122055085167281,0.9973053416522347,0.99988300187176,0.906,0.6944856780091313,0.9703382859709169,0.9817240888331988
0.6936087092223292,0.9949818848564019,0.9979285554992762,1.0,1.1192600449431365,0.9915999515703674,0.9931317380259571
0.6602547237397915,0.9953033571497327,0.9961192203767288,0.852,0.6146405294332629,0.9564167871250948,0.951464802440585
0.6587684353887051,0.8411622654190196,0.8477946417295611,0.99,0.826086004188153,0.9945935507804203,0.9826859334955252
0.5224950020061978,0.9852593979987773,0.9930116395443668,0.998,0.9654228238018505,0.9941158507674202,0.9944964240557845
0.6813885303041459,0.03252460675640209,0.35180114842887333,0.172,-0.7894464796557827,0.02330131870968772,0.023672646274612023
0.7435281961267466,0.9829252350542506,0.987737568258359,0.994,0.8677278307024219,0.9919922298417699,0.9920294740845901
0.9569118355764261,0.991926278747614,0.9946567080265505,0.964,0.8359161331973555,0.9905975376824857,0.9848940993100931
0.8062657732343288,0.9873699063243663,0.9938674635080521,1.0,1.0228010619995722,0.9968425238291908,0.996306458683999
0.8547781734665618,0.9973616473984568,0.9998947990703511,0.986,1.0021143189252681,0.9930617834335693,0.9864621567380552
0.9322994650933609,0.9649589514579567,0.9685459876050109,0.918,0.7498231819490464,0.9382415564423179,0.8843498436374793
0.9949472076355,0.9999921795341196,0.9998275729195613,1.0,0.9775343173848097,0.9966700731046942,0.9934338152056028
0.7935840593153249,0.9887842433021984,0.9908769327012614,0.998,1.0184253409761526,0.9873239114655793,0.9908767528004543
