Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9419705688474578,0.960868484613102,0.9943016696356959,0.956,1.3774226256006379,0.9901835885933955,0.9858357035040338
0.6707723091269233,0.10730862709473098,0.13855039891233994,0.066,-1.0783519210231032,0.01961798869530746,0.01432623361175832
0.8122055085167281,0.9791357477229979,0.9840438121017476,0.99,0.908004996545705,0.990049526390417,0.992016222531611
0.6936087092223292,0.9867254299322312,0.9998529661790556,0.988,0.9436492603406833,0.9720949014466026,0.9820399558212225
0.6602547237397915,0.11167541778261071,0.20777656194457905,0.26,-0.3145542524355954,0.19262104416838868,0.18628865679865667
0.6587684353887051,0.9434448262421983,0.8764682567111479,0.954,0.904318440771685,0.9812332435057212,0.9856546086483394
0.5224950020061978,0.9964923100116522,0.9996576498017968,0.996,0.9961040733834209,0.9905204133891092,0.9935571545584438
0.6813885303041459,0.9641138211675346,0.9681458080253998,0.99,1.0623888069341845,0.9960414765039969,0.9961725332530635
0.7435281961267466,0.9507533568358666,0.9787497473333986,0.898,0.586137424537509,0.9860467220182233,0.967138487095716
0.9569118355764261,0.9999858338977978,0.9995295298204391,1.0,1.1082982469225813,0.9961066138328378,0.9954337093227223
0.8062657732343288,0.9838056419201087,0.9475672302758856,0.976,1.0524489122341947,0.9897111930553935,0.9899776852185234
0.8547781734665618,0.9784316994384281,0.9996525373566059,0.984,1.0028887016116625,0.9912520454431624,0.9920547344968852
0.9322994650933609,0.993229629252676,0.9989715963876395,0.998,1.1379536787950424,0.9965545540851385,0.9932084565340333
0.9949472076355,0.9967470628386127,0.9989651499605731,0.98,0.9135406786711678,0.9712900784183252,0.9897859276974484
0.7935840593153249,0.9916692512298828,0.9998182632818216,0.952,0.9588738423458177,0.99417055816912,0.985796283964133
