Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7418006861487769,0.9952537176039732,0.9961616165646768,0.9899669421487604,0.9011495046641941,0.9907079086785343,0.9837678842365067
0.7146662065659302,0.9928052729607443,0.99130161244435,0.9959669421487604,1.0407479610515036,0.9999891018076148,0.9999912050655991
0.9857628867609516,0.9963293926027842,0.9959196111778871,0.8579669421487603,0.4841604535011711,0.9485570071343645,0.9401916934403909
0.9142391718874485,0.9930915423645342,0.9954026335906945,0.9919669421487604,0.9727352845211343,0.9959363457148652,0.9887237516531029
0.6573615091513437,0.06539350084934568,0.16273834423662556,0.045966942148760334,-1.1005643880497107,0.006678942444342078,0.008436814814905293
0.5830515686819617,0.9891164087912253,0.9886797624024581,0.9839669421487603,0.9440613523227518,0.9946800667332125,0.9932583502017923
0.8465168901638811,0.9906555676208548,0.9772292314231257,0.8979669421487604,0.7584296019831559,0.992247285642731,0.9874346650137761
0.5531934601583013,0.9849051652890188,0.971170627023076,0.9719669421487603,1.0577136549511106,0.9999839304417117,0.9965332251284484
0.6392280691158476,0.938553531887133,0.7912291672520403,0.896,0.909228979148909,0.9637932151630699,0.9668594158838508
0.9050305228976017,0.9927838772785782,0.9909427833656688,0.9499669421487604,0.812689397345368,0.9825250462995014,0.9932809000586184
0.7228862044376064,0.9655303866944848,0.9670789843979037,0.9619669421487603,0.916634128368435,0.993801178385563,0.9948846229942805
0.8239340229866929,0.9714450610459701,0.9675286653173303,0.9859669421487604,1.0536541297004731,0.9965938663901969,0.9964059499382439
0.9090537986699607,0.9870667343274142,0.9889353919696388,0.9979669421487604,1.0316089387050935,0.9969957206769257,0.9960027204456963
0.6071991190678205,0.030230879840360946,0.06184414509419204,0.1919669421487603,-0.7454060690877142,0.013406398241273649,0.034897652011784776
0.5172583887940154,0.9954733903760493,0.9959188184543599,0.9979669421487604,0.9995693766355361,0.9961417453198831,0.9932693412122733
