Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7011592075319684,0.9901485125335796,0.9924352908285025,0.962,1.0433427636585066,0.9915218901375541,0.991297229417791
0.6620065478138579,0.989414671614826,0.9828528684624396,0.98,1.0376147589754547,0.9942221210963755,0.9914594225681571
0.8503591294951491,0.9934839697267656,0.9975445001710709,0.954,1.2259027765045503,0.9951317675020307,0.9958491013971659
0.6346298660454828,0.991171598554212,0.9997003332883945,0.986,0.8133502682132068,0.9770378090315956,0.9842967530986301
0.7106303044695155,0.9856702926151468,0.9804217167247191,0.978,0.9628977786356243,0.9930291605639104,0.991059593740786
0.5954911651896546,0.9738525362410865,0.9737599604348373,0.966,1.0296398026174933,0.9899317362158814,0.99040293151459
0.9163757479255423,0.9966137987350194,0.9985686451737666,0.98,1.1477015094113476,0.9911790893356421,0.9925291166747392
0.84392751571155,0.2049126311271404,0.19200971023608562,0.142,-0.8435094231172324,0.01607098254542938,0.01912184494724216
0.8210342230157193,0.061487652521313996,0.28954324216960137,0.168,-0.919170919621396,0.02782436711907982,0.03543323972368849
0.7541263504643969,0.9838059643892404,0.9994006204235175,0.984,0.9967517634656029,0.9919938507772379,0.9920210136609625
0.7549008802065226,0.995280310978498,0.9973310587539684,0.988,1.0038959830247165,0.9946982104331957,0.99523534387419
0.5527950562065874,0.9999942557048817,0.9999101413799295,0.98,1.092558619852772,0.9893397342431801,0.9873040696677574
0.9087947373160858,0.9949055446288391,0.9996918395888045,0.966,1.067687064373372,0.995252491862733,0.9891477218909134
0.8194189574360321,0.9894681326213338,0.9890703178745518,0.992,0.9356946997755273,0.9869452293409312,0.9894902091253551
0.5947042698222172,0.9999953988091963,0.9996753166422555,0.992,1.1583808216725846,0.9958026527147901,0.9960922615150652
