Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9186475202774326,0.06447957752088933,0.0032247202647556457,0.844,1.0414313806605788,0.9538767967064911,0.9660433027602525
0.622609561174325,0.9999925328812495,0.999992810426863,0.998,1.1198237823407808,0.9916511251634558,0.9946064883593354
0.7182990756761114,0.997424361090458,0.9999992707475358,0.996,1.03483368609813,0.992318627519649,0.9909367498226032
0.8873677928156207,0.9999920019813863,0.9995635699507927,0.97,0.8904044637391201,0.9787858864253185,0.9867591461876742
0.8293691076884202,0.6266826521145454,0.051854742885708786,0.958,0.7901448712163124,0.986764831694922,0.988438163359309
0.9237543865394604,0.9999993699324464,0.9999998848413819,0.994,0.9992515887027871,0.9922093801767761,0.9896581925320358
0.8274043921605555,0.9999850636269737,0.9999999999665488,0.968,0.940348798105,0.9948358143934104,0.991351808342879
0.979162557559745,0.9999971574715764,0.9999999794355836,0.994,0.9468109892973697,0.9948488453410306,0.9897157700510673
0.8760298129454038,0.9974060529133706,0.999999989379787,0.996,1.2146486427505456,0.9923122642367349,0.9929993021024036
0.7001135962215022,0.008909965062984797,7.985846806110437e-05,0.086,-1.111580709642054,0.009559178898126474,0.010709583750096072
0.514514284679501,0.20859687881106725,0.7304239078105377,0.258,-0.6656350244822854,0.030382636499972603,0.03638743499262221
0.6489680332875383,0.9999844079859375,0.9999984008272252,0.994,1.1576398304296829,0.9965088391486592,0.9943701636485194
0.6400255347980233,0.9941822129844602,0.9999999999802696,0.974,1.006079087806399,0.9833889160197048,0.9800934029796914
0.9011909025574947,0.9999935195362671,0.999999965475593,0.996,1.044860439657914,0.9948525896896956,0.9957611425476192
0.7520992264028457,0.9999980983662238,0.999999781796698,0.994,1.078757487037696,0.9964423909660762,0.9963243569944948
