Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9186475202774326,0.9964456271284952,0.9966331418284722,0.986,0.9075911662019811,0.9908574960897177,0.984032418851802
0.622609561174325,0.08137206215784781,0.1390463508799282,0.068,-1.1007323269383327,0.01371464841174894,0.009443881745088282
0.7182990756761114,0.9999954744215052,0.999404562373239,0.958,1.130616596936738,0.9903060206427426,0.9946283281712602
0.8873677928156207,0.9971515114088362,0.9997381921389448,0.976,0.9629522469030066,0.9885554352353367,0.9877879171492135
0.8293691076884202,0.9963393797596928,0.9974740656841171,0.986,0.9567168820660787,0.9927231063470751,0.9912075748501502
0.9237543865394604,0.9999876560923859,0.9995765874452996,0.992,0.8889653174349398,0.9907967871143993,0.9938568453120181
0.8274043921605555,0.9922944609997089,0.979034865020636,0.922,0.7491518976059134,0.9918468096216642,0.9855925792074982
0.979162557559745,0.9971556227423388,0.9942231281617856,1.0,1.1077395435936883,0.9999822535890084,0.9964442051652936
0.8760298129454038,0.9910420252405793,0.9803544181872226,0.984,1.1737996630170793,0.995892705872217,0.9962937131147884
0.7001135962215022,0.002819417536177799,0.0031245669217246762,0.096,-1.0837700774260486,0.005548899536664614,0.004675233067796054
0.514514284679501,0.9999940612824797,0.9989744284563873,0.976,0.9009820787048651,0.9720033573430075,0.9918138763745951
0.6489680332875383,0.9972387625717438,0.9995745343132869,0.984,1.0873182967039488,0.993188071453571,0.9919352098057783
0.6400255347980233,0.9971625316120646,0.9984594832680331,0.96,1.054507297826898,0.9928329318560011,0.9939303640716456
0.9011909025574947,0.9963157336263955,0.9998334983323011,0.958,1.0458874208021283,0.9950881686012265,0.9891883266803128
0.7520992264028457,0.9919076390997117,0.9902818268589886,1.0,0.9244084964607115,0.9869538043476934,0.9895426832031535
