Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7839443971995488,0.9970237025990613,0.9999790748555486,0.99,0.8567288222357774,0.9908790208952486,0.9835313158416479
0.9128923684005847,0.9591983554483979,0.9985785302679769,0.998,1.0281053365528972,0.9958263223067708,0.9945113623821418
0.9145281573612489,0.9919891555626709,0.9997284820207235,0.972,0.7506709818749538,0.9920289561696368,0.9909447812778802
0.5861838761896794,0.9923955937786235,0.9999737134449648,1.0,0.968011951710033,0.9956545351930397,0.9959144359644485
0.7064143699371375,0.9893929523120946,0.9993128344420595,0.99,0.8476761022556273,0.9903667986611067,0.9916659325546912
0.7703231271776441,0.07531362052285462,0.017002544854648027,0.098,-1.269547503764268,0.021226146861669373,0.023512511167053735
0.58865762099107,0.9999952371643507,0.999999947156058,1.0,1.0998741797792289,0.9924695446535019,0.9941465850151561
0.5892259445660033,0.9947053837908337,0.9999869769333379,0.982,0.9197192862444074,0.9944651235778887,0.99012427702537
0.8464398742514304,0.9919236129550033,0.9987529768314682,0.986,1.2739937186903216,0.996156062951313,0.9959817487185647
0.8995528121225824,0.01965119914438105,0.0015848122853970234,0.156,-0.9067576640211705,0.01493769393217036,0.03585329650064517
0.798383771068218,0.9884242347698209,0.9999999764464625,0.994,1.024435416512714,0.9927179701914779,0.9917005624114495
0.5260553338238155,0.9963640010643797,0.9999075879436863,1.0,0.9293215932179943,0.9958930716771913,0.9929795596283535
0.661227784753332,0.9972060958795959,0.9999996711785148,0.992,1.2499768571101917,0.9967343861612133,0.9945034769954543
0.6955124479419066,0.9964813696563486,0.9999989277411978,0.954,1.0128428575758417,0.9954369953635165,0.988699094924986
0.6638183159741511,0.9999982447937461,0.9999999975688527,0.998,1.063825058622472,0.9962625656243433,0.9959464663149163
