Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9019538451300303,0.9909399416589657,0.9936593250515224,0.982,1.014773296785879,0.9910847597511979,0.9894275971467961
0.6486127996017914,0.9949142254375247,0.991756716778256,0.994,1.077514715737365,0.9952541998000359,0.9958473049231107
0.7931541332658746,0.06171848550463207,0.35245661819948054,0.154,-1.0351533461959725,0.022377354904338894,0.018326633304584318
0.7115996256370983,0.9928095222850827,0.9985963549166048,0.94,1.2177802711611123,0.9945176500250157,0.9950852413108171
0.6360641438713273,0.9868775342033147,0.9861501852060505,0.97,0.8439619575558511,0.9891824536966729,0.9907295428930208
0.9047297983757185,0.9833907637890932,0.9870800332236935,0.986,0.7490781869883592,0.9917190357219372,0.9898699532500266
0.7134409045421481,0.991045016663817,0.9792283327559527,0.902,0.7626546469536304,0.9909039124683672,0.9823170948580006
0.692903724029873,0.9999925609043365,0.9995800342760556,0.996,1.2259766004955075,0.9999833285777071,0.9973640394888238
0.7280059935927206,0.9879520488674433,0.9921173795386337,0.974,0.8546912282075745,0.9725674578129231,0.9764410695416706
0.6036825017150074,0.0526836519600802,0.1872137579720136,0.082,-1.0462352095319005,0.010206996258664836,0.011846826528929775
0.7282161357302361,0.9999858686743484,0.9988600197798676,0.968,1.043702653967211,0.9917166407532304,0.9899359489732791
0.7989175452169479,0.9962648547830812,0.9991011439309958,0.994,1.1475180155459856,0.9963932028302425,0.9938766218898482
0.9592065598614482,0.9852185690663509,0.9997919231461947,0.972,0.976176459849065,0.9819523317251179,0.9756296852699072
0.6421216298245309,0.9951842030850618,0.999859916833917,0.93,1.1351167692226558,0.9969769027624319,0.9874870052628499
0.5021847049546063,0.999989495721253,0.9997879866408657,0.966,1.0385437513403863,0.9892043741175192,0.9849731866109771
