Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124714355633574,0.995073309173005,0.9967957218365298,0.992,0.908418808097106,0.9918526293708547,0.9844689927903627
0.6798476900386778,0.9922681404715801,0.9981457107095619,0.952,0.810287428166583,0.985939282826205,0.9749261212963958
0.5249917102974164,0.9737397306502219,0.9937873800128951,0.932,1.2219272192315962,0.991005684467073,0.9847463616609857
0.9621613976489692,0.8701727548702213,0.8534826654463723,0.984,0.8751218025820693,0.9956842295363776,0.989948651717124
0.6115351706409398,0.9999951847071364,0.9998837627326782,0.99,1.1635977859878452,0.9974443339204128,0.9957869952328192
0.5836271187190704,0.9973905118378956,0.9996382656601719,0.998,0.9849068442689444,0.9945062633340395,0.9927434813193904
0.9725971298587959,0.07135328851482022,0.20084562520723093,0.062,-1.088570603868377,0.008685275645428734,0.00992206251631227
0.591161308912366,0.9864795201162443,0.9837994328775808,0.986,0.8337530276745057,0.9906222027877933,0.9918526136838952
0.5573242709636166,0.9909109343006356,0.9998592775420522,0.982,0.8542962464131674,0.9716741365399616,0.9798265717090078
0.6388267445963772,0.9488075953269297,0.9610544380032632,0.972,1.0267777997320064,0.995754906713516,0.9944553397152167
0.9987219841383278,0.08639474830587683,0.27002190023458866,0.298,-0.45444244251320925,0.18479898705964903,0.17648341153949632
0.5094003611396243,0.9861740262846487,0.9355890937840445,0.956,0.8321296759498128,0.9915507217392121,0.9886863277956897
0.8282900746164192,0.9941549646763546,0.9998194028568311,0.978,1.0037515172020979,0.9932951893885347,0.9887999780578698
0.9526200559118978,0.9485249590018139,0.9448761463115851,0.986,1.0824034498363715,0.9970188632922099,0.9952230365770939
0.8026787056525824,0.9886970969300307,0.989792562139207,0.998,0.980142734854991,0.9881443832809919,0.9900139003131092
