Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9019538451300303,0.9940415924916373,0.982261273886365,0.988,1.0074416233661307,0.9932909734229426,0.9935699351996043
0.6486127996017914,0.9968236536354089,0.995715589081433,0.99,1.031325838699089,0.9926923412567389,0.9925002090778067
0.7931541332658746,0.9946114496146362,0.9981294734734509,0.972,0.9802013670484495,0.9914915995809023,0.9944517364210066
0.7115996256370983,0.9923917099858431,0.9894243142872184,0.994,0.9184751548538728,0.9949485643555125,0.9932331856928153
0.6360641438713273,0.9999870397282837,0.9977167738253673,0.99,1.1270144563221627,0.9935814469555057,0.9943849979449813
0.9047297983757185,0.9999972037118796,0.9992541500892401,0.988,1.1047001287528955,0.9909066495481633,0.9933576590660294
0.7134409045421481,0.3692155732474381,0.3077302899621598,0.326,-0.28252087672568554,0.2294913566845655,0.35237244876103213
0.692903724029873,0.9616761866420884,0.9037277505931028,0.958,0.8904304304952906,0.985656065698265,0.9903434156405191
0.7280059935927206,0.9914014389184191,0.9883364096231684,0.996,1.132025521110453,0.9964372777727574,0.9924266635170934
0.6036825017150074,0.9545081156182889,0.8369282991193259,0.922,0.968732418966957,0.9808237072374205,0.9862307074714282
0.7282161357302361,0.9956628866441555,0.9998218280653836,0.996,1.179210469545918,0.9923782287601224,0.9934174941465514
0.7989175452169479,0.9960035385899316,0.9968210311017243,0.998,0.9682007050610479,0.996181155345305,0.995241203009606
0.9592065598614482,0.9999920333817894,0.9981163393070847,0.992,1.0217033931354071,0.9941438604416135,0.9920580728234176
0.6421216298245309,0.9040001376065769,0.4394783687273271,0.622,0.16455904769172253,0.4746095580899452,0.7539842051154951
0.5021847049546063,0.9942083894902989,0.9787383703588419,0.994,0.8535077567999348,0.991761235059564,0.9918074033274042
