Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7011592075319684,0.952937524520245,0.9696377698324004,1.0,1.0555928459546504,0.9957551199319377,0.9951145271266512
0.6620065478138579,0.9815515327523874,0.9990917198405531,0.966,0.9855630930273216,0.9932473273912678,0.9905628363114605
0.8503591294951491,0.08541513087364247,0.13904554051266385,0.068,-1.0461205729431509,0.012754846203186168,0.009990327462973417
0.6346298660454828,0.9587926758208913,0.9487981777467748,0.998,0.8669469423608921,0.9954611738128789,0.9922370479400512
0.7106303044695155,0.01391143255385847,0.04602240002274313,0.062,-1.2309992595046306,0.008931788928127876,0.009090215096032948
0.5954911651896546,0.9929066365991454,0.9959491955637755,0.984,0.9973313543014238,0.9914789054862334,0.9951025043022897
0.9163757479255423,0.9965098407946958,0.980770343335707,0.97,0.832915485395019,0.9822753621861886,0.9880423030417695
0.84392751571155,0.9941820358003215,0.9941721806517653,0.976,0.8329646784108604,0.9909254695212432,0.9908901968063059
0.8210342230157193,0.9951091259735362,0.9970658173268442,0.97,0.8590794944324174,0.9897116170143928,0.985292788191009
0.7541263504643969,0.994703877336205,0.9997582331707698,0.996,1.173027588414625,0.9922351946745291,0.9926157201753448
0.7549008802065226,0.9946161882616156,0.9948629537737659,1.0,1.1241513394758764,0.9964288562977917,0.9957240832771337
0.5527950562065874,0.9695089762155321,0.9737821029510721,0.996,1.1786283064166108,0.9969205822105416,0.995451277852716
0.9087947373160858,0.9929867416687977,0.9967803058585231,0.996,1.1549540140388241,0.9968624523294342,0.9968132309311348
0.8194189574360321,0.9656894636266721,0.9223532287285074,1.0,1.1834774855460668,0.9999835606674358,0.9958353988459128
0.5947042698222172,0.9502060615784964,0.9271224333306574,0.916,1.0425289011523657,0.9891002377344887,0.9795710623516847
