Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9260396878259576,0.9934212730301956,0.9998351246447327,0.988,0.9865288163801986,0.9972921264555884,0.9999839056484352
0.8858508215000167,0.9999808745523886,0.999999999261046,0.994,1.0759146675845979,0.9953357927494308,0.9941181441304006
0.5962533189748117,0.9934288090943981,0.9999999825015332,0.998,0.9196475531922588,0.9842307926791,0.9891071231530846
0.8507627122299584,0.9999828140066412,0.9999997203886426,0.982,0.9879414295035771,0.9921654473847236,0.9944683461608919
0.9071466289496917,0.9932874026747197,0.9997233159257108,0.972,1.0230681465796607,0.9870665173184168,0.9891539487979694
0.613931346337784,0.995192514853472,0.9996210420316941,0.942,0.8176806052788796,0.9928550133555912,0.988998058294666
0.7972802385857132,0.9999920386353706,0.9999996866516705,1.0,1.197386139218709,0.9970688425898618,0.9973932482701018
0.5020477309983699,0.9809977417001322,0.9996819639037516,0.994,1.0213808190519946,0.9950980718610142,0.9934614274806981
0.7570872573232839,0.9823234586535488,0.9963936441078506,0.976,1.0209711803978114,0.9875969012562656,0.986454702983695
0.674289941057158,0.9958850148721312,0.999970622509857,0.994,0.9168633183469941,0.9959897337956471,0.9945751899480121
0.6997271140336808,0.0016717524243070117,7.521098512881847e-08,0.102,-1.135669171740684,0.010378302921803563,0.01418946225432879
0.9882884649302962,0.9999971977294423,0.9999999618451895,1.0,1.0546891629255186,0.9965784526978826,0.9946179287611663
0.8357708214948267,0.9999881133501156,0.9999977591258127,0.992,0.8413459736972544,0.9758703782876218,0.9913382937572447
0.5898656734402115,0.7620895129911326,0.9076341141220376,0.6,0.2577079943781629,0.4347880759133193,0.6450453958971124
0.7793478667538606,0.9932331222561799,0.9999863908043825,0.992,1.1681003707593736,0.9972342547987109,0.9973955337714425
