Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9186475202774326,0.9628992600875352,0.9790038923481199,0.956,0.8270918794234486,0.9854508830942833,0.9877915197004038
0.622609561174325,0.09809861549716802,0.08053426609870486,0.066,-1.2033431909378711,0.006290560091887571,0.009766586556760302
0.7182990756761114,0.9767307674239735,0.9999978354492701,0.97,1.0635216702734467,0.9927973632901576,0.9899118096732774
0.8873677928156207,0.9999944864112511,0.9999995802215919,0.998,1.10016106781673,0.9903249135117068,0.9939200948812077
0.8293691076884202,0.9886855901990449,0.9997387260676459,0.934,1.0203189926301734,0.9914942232094789,0.991198115270823
0.9237543865394604,0.979983198851824,0.9990526244576692,0.994,0.9834527432747061,0.9908511366339482,0.9932149832819808
0.8274043921605555,0.05546377509283633,0.042482976859506714,0.074,-1.1361279266085056,0.007282683247071387,0.008069255045632936
0.979162557559745,0.948579540180354,0.9290732768187662,0.91,0.8680658733710663,0.9818511689190745,0.9873284531718854
0.8760298129454038,0.9924268997679669,0.9999735966924705,0.958,0.8153195675224388,0.9837750262322394,0.992775456242507
0.7001135962215022,0.9876500847754051,0.9973094222780446,0.944,1.0422645572001588,0.987908541242642,0.9879239636427645
0.514514284679501,0.9829699784779499,0.9999999855665318,0.992,0.9937406078968655,0.9923871584108701,0.9919523549556508
0.6489680332875383,0.9974000571142565,0.9999999273015299,0.972,1.0477686341613133,0.9917432695772466,0.9911368331986096
0.6400255347980233,0.9653027380796818,0.999605957549156,0.988,0.8532616682175597,0.9903347661143103,0.9853358384485308
0.9011909025574947,0.023916368693474365,0.006471396595173802,0.176,-1.1705192947624727,0.017472071907547994,0.008498906810250562
0.7520992264028457,0.9917854078502211,0.9999993452735328,0.96,1.059724065119667,0.9926216773189169,0.9912784592382856
