Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7418006861487769,0.994903194223623,0.9999644323716859,0.98,1.105637071950064,0.99217813360182,0.9933640785202907
0.7146662065659302,0.9880718548602994,0.9927776190592019,0.968,0.8265373832182434,0.9910571379087149,0.9878752038588912
0.9857628867609516,0.017030244371726507,0.046081868643280885,0.07,-1.1934759955664298,0.008206813233883666,0.009776679782802168
0.9142391718874485,0.9661427765353463,0.9834023497910821,0.952,0.9375528998547541,0.9832949590038542,0.9843105836065538
0.6573615091513437,0.9781558174867893,0.9857632362560345,0.988,0.8812777250993886,0.991411707406508,0.9903564601954107
0.5830515686819617,0.9907304516782418,0.9997954331265517,0.99,0.982475720938071,0.9801288215037296,0.986312297052836
0.8465168901638811,0.985755825460798,0.984019629621936,0.978,0.9232510696144056,0.9937335792889432,0.9901523254480341
0.5531934601583013,0.3665816488488256,0.415175633472115,0.28,-0.7851242656452163,0.057139411705632144,0.06459711610941483
0.6392280691158476,0.9861923363150655,0.9926616423784778,0.996,1.050827984875934,0.9967526282397102,0.9955445229715358
0.9050305228976017,0.9905597956118464,0.9455042840741306,0.972,0.8850503212750014,0.9887997358395569,0.9841567375498832
0.7228862044376064,0.9940886204144476,0.9883781488465717,0.98,0.6656656126155529,0.9821723554106235,0.9829002314059505
0.8239340229866929,0.9742135139979244,0.9644670155102826,0.898,0.7371032479856306,0.9390818509860993,0.8680152475660861
0.9090537986699607,0.9925732428314884,0.9967208333467448,0.998,1.096556912760992,0.9964257150943134,0.9961584508751468
0.6071991190678205,0.9585908480291214,0.9394274348439029,0.91,1.0300617616709518,0.9866179501616988,0.976800286835879
0.5172583887940154,0.9840636290476124,0.9897158504602418,0.996,1.0177621910240866,0.9865651512466643,0.9894560403790269
